19.884843422682135,12.692803208628282,-17.704495952086184,97
19.669870266682214,13.134434028870684,-17.704495952086184,97
17.873258577002755,17.04974652543573,-17.704495952086184,97
17.765248612449337,17.293309139596246,-17.704495952086184,97
17.528576264283036,17.909218227232458,-17.704495952086184,97
16.526683904019457,20.43774635453538,-17.704495952086184,97
16.286335340448495,21.15283774848514,-17.704495952086184,97
15.589036199808588,23.002096482950883,-17.704495952086184,97
15.000128609407618,24.638246865794176,-17.704495952086184,97
14.5223751687095,25.84925261578782,-17.704495952086184,97
14.160821386256282,26.60322124942095,-17.704495952086184,97
12.9565248080406,29.262525622086994,-17.704495952086184,97
11.821765993208452,31.343754580639377,-17.704495952086184,97
10.576623610081043,33.37567825756093,-17.704495952086184,97
9.405743334579133,35.137310234895956,-17.704495952086184,97
8.756399834628997,36.035286444315965,-17.704495952086184,97
7.944334873664089,37.15880430621566,-17.704495952086184,97
7.77373782760414,37.411629997330266,-17.704495952086184,97
7.622900429761667,37.63622975694338,-17.704495952086184,97
6.742761573626539,38.86371216346577,-17.704495952086184,97
5.944406867709101,39.925942126626765,-17.704495952086184,97
5.91881091515623,39.95527870826964,-17.704495952086184,97
4.523732240441265,41.619657955872036,-17.704495952086184,97
4.258776445376939,41.87061887331067,-17.704495952086184,97
3.832628496290869,42.24973043007711,-17.704495952086184,97
3.627147608154945,42.43020393644132,-17.704495952086184,97
3.091782654810773,42.84773026667175,-17.704495952086184,97
3.0161689688343047,42.90254299039206,-17.704495952086184,97
2.9166062860656607,42.96374453388912,-17.704495952086184,97
2.5374682057729108,43.19593646555721,-17.704495952086184,97
2.4169763984504877,43.26578313620396,-17.704495952086184,97
2.138300032459259,43.339377486264,-17.704495952086184,97
2.004319283672418,43.373887513330196,-17.704495952086184,97
1.720111304101615,43.28113723181367,-17.704495952086184,97
1.6950544750040943,43.26345757393551,-17.704495952086184,97
1.6492706386813878,43.19925342138422,-17.704495952086184,97
1.4551134264544172,43.0230016395825,-17.704495952086184,97
1.379893004021436,42.935626590382405,-17.704495952086184,97
1.2824776388965768,42.65589454899436,-17.704495952086184,97
1.1669303803237,42.29166427364167,-17.704495952086184,97
1.1603415419312892,41.983698647250776,-17.704495952086184,97
1.1306365820149595,41.476083942985355,-17.704495952086184,97
1.1964360242490273,41.252861843494394,-17.704495952086184,97
1.3192213740492817,40.8178610369631,-17.704495952086184,97
1.513214908326198,40.712285884246306,-17.704495952086184,97
1.798094821139152,40.459647341861846,-17.704495952086184,97
1.9899273814649687,40.421826165582836,-17.704495952086184,97
2.440112705667367,40.243550013527226,-17.704495952086184,97
2.9875956685418186,40.13645866056629,-17.704495952086184,97
3.135242323373161,40.05981645139112,-17.704495952086184,97
3.8591778528282807,39.68387941978501,-17.704495952086184,97
3.958475289680897,39.64885389447364,-17.704495952086184,97
3.987861408843659,39.623447267760454,-17.704495952086184,97
4.999037179335493,38.76559398141617,-17.704495952086184,97
6.418459052436931,37.035312266705795,-17.704495952086184,97
6.439781504873391,37.01207095716031,-17.704495952086184,97
6.450286908528066,37.00016092387231,-17.704495952086184,97
7.3138283920865295,35.84457757472081,-17.704495952086184,97
7.898329680825871,35.10063948874908,-17.704495952086184,97
8.335363866167283,34.474694271247266,-17.704495952086184,97
9.13548243070054,33.362065809613476,-17.704495952086184,97
9.455929972217405,32.884094737387066,-17.704495952086184,97
9.751391578170844,32.44683619285419,-17.704495952086184,97
11.405855230955568,29.660702986966665,-17.704495952086184,97
12.21538127625851,27.460179012556285,-17.704495952086184,97
12.386601572039334,26.986956867114806,-17.704495952086184,97
12.381159913570166,26.915124361775657,-17.704495952086184,97
12.324927842376747,26.652766282032324,-17.704495952086184,97
12.215970634876651,26.04336439756968,-17.704495952086184,97
12.189805641411906,25.94954548144189,-17.704495952086184,97
11.539905997583777,26.502910161786563,-17.704495952086184,97
10.708025874157137,27.299090207268723,-17.704495952086184,97
10.601040691978932,27.425258023341897,-17.704495952086184,97
10.46584726139152,27.581856422219552,-17.704495952086184,97
9.40554529279756,28.690261931054483,-17.704495952086184,97
8.321051077836223,29.83758260008152,-17.704495952086184,97
8.211905295048396,29.9253436242783,-17.704495952086184,97
8.042142016433239,30.063430908313258,-17.704495952086184,97
5.90587726133471,32.48913935466747,-18.491362438845563,98
5.967259271511691,32.45233545619593,-18.491362438845563,98
6.129275819753233,32.328700651717206,-18.491362438845563,98
7.089738693462349,31.59088896199826,-18.491362438845563,98
7.703767990697138,31.11162483765966,-18.491362438845563,98
8.343031231445144,30.490352012211165,-18.491362438845563,98
9.118568969861068,29.70183095505548,-18.491362438845563,98
9.593701681092751,29.199173059230375,-18.491362438845563,98
9.98129030863311,28.794000398373026,-18.491362438845563,98
10.834816234572477,27.805337023074966,-18.491362438845563,98
11.51025309776683,27.008793126158494,-18.491362438845563,98
11.85964433390231,26.674395990749662,-18.491362438845563,98
12.217785339329275,26.369452627772805,-18.491362438845563,98
12.665499220429139,25.933016747180893,-18.491362438845563,98
12.972410796133389,25.714263477343856,-18.491362438845563,98
13.056149864588377,26.10495904898265,-18.491362438845563,98
13.114325521714216,26.87290566393059,-18.491362438845563,98
12.706913693367863,27.998918784098848,-18.491362438845563,98
12.13875120932379,29.62247068328034,-18.491362438845563,98
11.242790526215051,31.198020724455194,-18.491362438845563,98
9.930229476752727,33.41580189795631,-18.491362438845563,98
8.880066413003625,34.97424941281356,-18.491362438845563,98
8.179615101817198,35.94828263658877,-18.491362438845563,98
7.349578455169659,37.13710833203041,-18.491362438845563,98
7.218829526477855,37.34006194752734,-18.491362438845563,98
7.090480579740446,37.54209817704617,-18.491362438845563,98
6.207200265610353,38.848682767760906,-18.491362438845563,98
5.467021589045755,39.890331790779186,-18.491362438845563,98
5.420990690073393,39.96309950553516,-18.491362438845563,98
5.36743884629807,40.04006068523516,-18.491362438845563,98
4.017918941187867,41.780736498697834,-18.491362438845563,98
3.9949392796605268,41.810237918247005,-18.491362438845563,98
3.974387880629495,41.835202311291575,-18.491362438845563,98
3.443212880356631,42.408284537010246,-18.491362438845563,98
3.1131487160988227,42.76478512656026,-18.491362438845563,98
2.9249137851292497,42.94518707541066,-18.491362438845563,98
2.4490311220093095,43.50845242181323,-18.491362438845563,98
2.3324049042200024,43.617256673526924,-18.491362438845563,98
2.235717979758716,43.70715943531882,-18.491362438845563,98
1.9221495950029424,44.13751830001199,-18.491362438845563,98
1.8161185274542242,44.30886890118868,-18.491362438845563,98
1.5769149289314452,44.916673670157095,-18.491362438845563,98
1.5511997634518553,44.973910897507174,-18.491362438845563,98
1.5364573153435162,45.01411556352526,-18.491362438845563,98
1.49120864323979,45.223673953687076,-18.491362438845563,98
1.3496205543603694,45.902190560737274,-18.491362438845563,98
1.349106770826157,46.04798330671487,-18.491362438845563,98
1.4345606058601013,46.211413970509035,-18.491362438845563,98
1.5593696964593207,46.21367510298923,-18.491362438845563,98
1.7109217677943471,46.21918560032301,-18.491362438845563,98
1.7684126154197253,46.1840335519029,-18.491362438845563,98
1.8905197693692735,46.10579522023692,-18.491362438845563,98
2.091991155021031,45.93407925525339,-18.491362438845563,98
2.1624141412638784,45.87657291252251,-18.491362438845563,98
2.547657473869734,45.436223443047645,-18.491362438845563,98
2.797496016182495,45.17063167711419,-18.491362438845563,98
3.036239284839302,44.89366972076187,-18.491362438845563,98
3.564888143577297,44.32425202058487,-18.491362438845563,98
3.5719187054172568,44.317156786380025,-18.491362438845563,98
3.583816297578673,44.30565514888809,-18.491362438845563,98
4.085013546045642,43.76720247286602,-18.491362438845563,98
4.382195835376787,43.468103701515155,-18.491362438845563,98
4.680008842743804,43.12572604622102,-18.491362438845563,98
5.420441627073467,42.25243640849211,-18.491362438845563,98
5.439542110075884,42.22836340144951,-18.491362438845563,98
5.4477694731816735,42.21807849987537,-18.491362438845563,98
6.330774300045498,40.89410430751681,-18.491362438845563,98
6.820855707630221,40.16454324953929,-18.491362438845563,98
7.354685486892865,39.36966053602331,-18.491362438845563,98
8.21624590651227,38.092823606204966,-18.491362438845563,98
8.520329263273128,37.62149327406157,-18.491362438845563,98
8.763729406002588,37.2646360788949,-18.491362438845563,98
10.620016596588567,34.48482929668218,-18.491362438845563,98
11.287311046411977,33.3948096941797,-18.491362438845563,98
13.25331549244268,29.754012454907652,-18.491362438845563,98
13.484619825066542,29.279056518726446,-18.491362438845563,98
13.813606434438414,28.437306033374465,-18.491362438845563,98
14.784978125819185,26.051626454866298,-18.491362438845563,98
15.445559613779727,23.96926462365124,-18.491362438845563,98
15.594544995224066,23.555341466841128,-18.491362438845563,98
15.681539910904467,23.324628278913693,-18.491362438845563,98
16.32825648611089,21.400500044553628,-18.491362438845563,98
16.563963096954833,20.80563494831379,-18.491362438845563,98
17.56745392993854,18.22920944953054,-18.491362438845563,98
17.936279328133413,17.336684870932036,-18.491362438845563,98
18.223734281406593,16.67327970046847,-18.491362438845563,98
19.693131567426516,13.478457418512296,-18.491362438845563,98
20.151867085458658,12.509134111794964,-18.491362438845563,98
21.597425775425428,9.619190714128525,-18.491362438845563,98
21.79569140912433,9.122271539657154,-18.491362438845563,98
22.06900148179303,8.506189474879331,-18.491362438845563,98
22.59356429997953,7.145263320282326,-18.491362438845563,98
23.01688318996878,6.068539544259683,-18.491362438845563,98
23.282051179797566,5.167584991537779,-18.491362438845563,98
23.561538507737698,4.227698298992716,-18.491362438845563,98
23.843596706079914,3.1962666643882245,-18.491362438845563,98
24.1257783087651,2.093583009420045,-18.491362438845563,98
24.299362714864095,1.1949377893399729,-18.491362438845563,98
24.41488929146294,0.5764005967842499,-18.491362438845563,98
24.659899095936407,-0.8094540724919671,-18.491362438845563,98
24.91498317523107,-2.5879061137398445,-18.491362438845563,98
24.944328882645557,-2.798604047351934,-18.491362438845563,98
24.98393883642001,-3.2169580603125505,-18.491362438845563,98
25.06868077299419,-4.797244375359422,-18.491362438845563,98
25.077140776394106,-5.568196203819159,-18.491362438845563,98
25.07259107014323,-6.775307298555289,-18.491362438845563,98
25.016804654378408,-8.424426287953853,-18.491362438845563,98
25.003784142273037,-8.698695536799837,-18.491362438845563,98
24.964644254555004,-9.25766447209684,-18.491362438845563,98
24.792351763069888,-10.572605004407722,-18.491362438845563,98
24.705754031849104,-11.229064912663448,-18.491362438845563,98
24.53101775338518,-12.383962257946777,-18.491362438845563,98
24.286401018383355,-13.989040349334447,-18.491362438845563,98
24.256249175268373,-14.162693920781102,-18.491362438845563,98
24.20148716189821,-14.478996376245465,-18.491362438845563,98
23.80633514086439,-15.978520788962165,-18.491362438845563,98
23.58099024768698,-16.85957398405304,-18.491362438845563,98
23.32667686727794,-17.779774998422347,-18.491362438845563,98
22.93909908244781,-19.276241016906667,-18.491362438845563,98
22.818328789351195,-19.595338854155074,-18.491362438845563,98
22.74624046143967,-19.803186716189092,-18.491362438845563,98
22.065623567165908,-21.456961235927515,-18.491362438845563,98
21.473140015521825,-22.983750171524044,-18.491362438845563,98
21.357515792458727,-23.221680354147594,-18.491362438845563,98
21.223378908913723,-23.48549547659524,-18.491362438845563,98
20.276836148191382,-24.99756260987666,-18.491362438845563,98
19.364145269150917,-26.410884870973504,-18.491362438845563,98
19.149924775850526,-26.71353703995356,-18.491362438845563,98
18.953492422070457,-26.971942307567698,-18.491362438845563,98
17.624235329685142,-28.501909816355397,-18.491362438845563,98
16.10992710845482,-30.148363484690357,-18.491362438845563,98
16.017715747694353,-30.228411987551876,-18.491362438845563,98
15.874397775485818,-30.349903175372315,-18.491362438845563,98
14.035265442900371,-31.823223046511032,-18.491362438845563,98
13.06752294618687,-32.53748994395272,-18.491362438845563,98
11.926449099323118,-33.114249184523544,-18.491362438845563,98
10.01283861171979,-34.104892929286706,-18.491362438845563,98
9.734834765868982,-34.189710204504195,-18.491362438845563,98
8.830652990030483,-34.4955242033026,-18.491362438845563,98
7.25339487495537,-34.97973476799382,-18.491362438845563,98
6.873007261144141,-35.1072026398972,-18.491362438845563,98
4.385161241284743,-35.55125642307687,-18.491362438845563,98
3.4984314834341497,-35.73171040181983,-18.491362438845563,98
1.1843666566958708,-35.87388841429089,-18.491362438845563,98
0,-35.96081988617236,-18.491362438845563,98
-1.1843666566958708,-35.87388841429089,-18.491362438845563,98
-3.4984314834341497,-35.73171040181983,-18.491362438845563,98
-4.385161241284743,-35.55125642307687,-18.491362438845563,98
-6.873007261144141,-35.1072026398972,-18.491362438845563,98
-7.25339487495537,-34.97973476799382,-18.491362438845563,98
-8.830652990030483,-34.4955242033026,-18.491362438845563,98
-9.734834765868982,-34.189710204504195,-18.491362438845563,98
-10.01283861171979,-34.104892929286706,-18.491362438845563,98
-11.926449099323118,-33.114249184523544,-18.491362438845563,98
-13.06752294618687,-32.53748994395272,-18.491362438845563,98
-14.035265442900371,-31.823223046511032,-18.491362438845563,98
-15.874397775485818,-30.349903175372315,-18.491362438845563,98
-16.017715747694353,-30.22841699416741,-18.491362438845563,98
-16.10992710845482,-30.148363484690357,-18.491362438845563,98
-17.624235329685142,-28.501909816355397,-18.491362438845563,98
-18.953492422070457,-26.971942307567698,-18.491362438845563,98
-19.149924775850526,-26.71353703995356,-18.491362438845563,98
-19.364145269150917,-26.410884870973504,-18.491362438845563,98
-20.276836148191382,-24.99756260987666,-18.491362438845563,98
-21.223378908913723,-23.48549547659524,-18.491362438845563,98
-21.357515792458727,-23.221680354147594,-18.491362438845563,98
-21.473140015521825,-22.983750171524044,-18.491362438845563,98
-22.065623567165908,-21.456961235927515,-18.491362438845563,98
-22.74624046143967,-19.803186716189092,-18.491362438845563,98
-22.818328789351195,-19.595338854155074,-18.491362438845563,98
-22.93909908244781,-19.276241016906667,-18.491362438845563,98
-23.32667686727794,-17.779774998422347,-18.491362438845563,98
-23.58099024768698,-16.85957398405304,-18.491362438845563,98
-23.80633514086439,-15.978520788962165,-18.491362438845563,98
-24.20148716189821,-14.478996376245465,-18.491362438845563,98
-24.256249175268373,-14.162693920781102,-18.491362438845563,98
-24.286401018383355,-13.989040349334447,-18.491362438845563,98
-24.53101775338518,-12.383962257946777,-18.491362438845563,98
-24.705754031849104,-11.229064912663448,-18.491362438845563,98
-24.792351763069888,-10.572605004407722,-18.491362438845563,98
-24.964644254555004,-9.25766447209684,-18.491362438845563,98
-25.003784142273037,-8.698695536799837,-18.491362438845563,98
-25.016804654378408,-8.424426287953853,-18.491362438845563,98
-25.07259107014323,-6.775307298555289,-18.491362438845563,98
-25.077140776394106,-5.568196203819159,-18.491362438845563,98
-25.06868077299419,-4.797244375359422,-18.491362438845563,98
-24.98393883642001,-3.2169580603125505,-18.491362438845563,98
-24.944328882645557,-2.798604047351934,-18.491362438845563,98
-24.91498317523107,-2.5879061137398445,-18.491362438845563,98
-24.659899095936407,-0.8094540724919671,-18.491362438845563,98
-24.41488929146294,0.5764005967842499,-18.491362438845563,98
-24.299362714864095,1.1949377893399729,-18.491362438845563,98
-24.1257783087651,2.093583009420045,-18.491362438845563,98
-23.843596706079914,3.1962666643882245,-18.491362438845563,98
-23.561538507737698,4.227698298992716,-18.491362438845563,98
-23.282051179797566,5.167584991537779,-18.491362438845563,98
-23.01688318996878,6.068539544259683,-18.491362438845563,98
-22.59356429997953,7.145263320282326,-18.491362438845563,98
-22.06900148179303,8.506189474879331,-18.491362438845563,98
-21.79569140912433,9.122271539657154,-18.491362438845563,98
-21.597425775425428,9.619190714128525,-18.491362438845563,98
-20.151867085458658,12.509134111794964,-18.491362438845563,98
-19.693131567426516,13.478457418512296,-18.491362438845563,98
-18.223734281406593,16.67327970046847,-18.491362438845563,98
-17.936279328133413,17.336684870932036,-18.491362438845563,98
-17.56745392993854,18.22920944953054,-18.491362438845563,98
-16.563963096954833,20.80563494831379,-18.491362438845563,98
-16.32825648611089,21.400500044553628,-18.491362438845563,98
-15.681539910904467,23.324628278913693,-18.491362438845563,98
-15.594544995224066,23.555341466841128,-18.491362438845563,98
-15.445559613779727,23.96926462365124,-18.491362438845563,98
-14.784978125819185,26.051626454866298,-18.491362438845563,98
-13.813606434438414,28.437306033374465,-18.491362438845563,98
-13.484619825066542,29.279056518726446,-18.491362438845563,98
-13.25331549244268,29.754012454907652,-18.491362438845563,98
-11.287311046411977,33.3948096941797,-18.491362438845563,98
-10.620016596588567,34.48482929668218,-18.491362438845563,98
-8.763729406002588,37.2646360788949,-18.491362438845563,98
-8.520329263273128,37.62149327406157,-18.491362438845563,98
-8.21624590651227,38.092823606204966,-18.491362438845563,98
-7.354685486892865,39.36966053602331,-18.491362438845563,98
-6.820855707630221,40.16454324953929,-18.491362438845563,98
-6.330774300045498,40.89410430751681,-18.491362438845563,98
-5.4477694731816735,42.21807849987537,-18.491362438845563,98
-5.439542110075884,42.22836340144951,-18.491362438845563,98
-5.420441627073467,42.25243640849211,-18.491362438845563,98
-4.680008842743804,43.12572604622102,-18.491362438845563,98
-4.382195835376787,43.468103701515155,-18.491362438845563,98
-4.085013546045642,43.76720247286602,-18.491362438845563,98
-3.583816297578673,44.30565514888809,-18.491362438845563,98
-3.5719187054172568,44.317156786380025,-18.491362438845563,98
-3.564888143577297,44.32425202058487,-18.491362438845563,98
-3.036239284839302,44.89366972076187,-18.491362438845563,98
-2.797496016182495,45.17063167711419,-18.491362438845563,98
-2.547657473869734,45.436223443047645,-18.491362438845563,98
-2.1624141412638784,45.87657291252251,-18.491362438845563,98
-2.091991155021031,45.93407925525339,-18.491362438845563,98
-1.8905197693692735,46.10590034174596,-18.491362438845563,98
-1.7684126154197253,46.18418749774681,-18.491362438845563,98
-1.7109217677943471,46.21933125534502,-18.491362438845563,98
-1.5593696964593207,46.21367510298923,-18.491362438845563,98
-1.4345606058601013,46.211413970509035,-18.491362438845563,98
-1.349106770826157,46.04798330671487,-18.491362438845563,98
-1.3496205543603694,45.902190560737274,-18.491362438845563,98
-1.49120864323979,45.223673953687076,-18.491362438845563,98
-1.5364573153435162,45.01411556352526,-18.491362438845563,98
-1.5511997634518553,44.973910897507174,-18.491362438845563,98
-1.5769149289314452,44.916673670157095,-18.491362438845563,98
-1.8161185274542242,44.30886890118868,-18.491362438845563,98
-1.9221495950029424,44.13751830001199,-18.491362438845563,98
-2.235717979758716,43.70715943531882,-18.491362438845563,98
-2.3324049042200024,43.617256673526924,-18.491362438845563,98
-2.4490311220093095,43.50845242181323,-18.491362438845563,98
-2.9249137851292497,42.94518707541066,-18.491362438845563,98
-3.1131487160988227,42.76478512656026,-18.491362438845563,98
-3.443212880356631,42.408284537010246,-18.491362438845563,98
-3.974387880629495,41.835202311291575,-18.491362438845563,98
-3.9949392796605268,41.810237918247005,-18.491362438845563,98
-4.017918941187867,41.780736498697834,-18.491362438845563,98
-5.36743884629807,40.04006068523516,-18.491362438845563,98
-5.420990690073393,39.96309950553516,-18.491362438845563,98
-5.467021589045755,39.890331790779186,-18.491362438845563,98
-6.207200265610353,38.848682767760906,-18.491362438845563,98
-7.090480579740446,37.54209817704617,-18.491362438845563,98
-7.218829526477855,37.34006194752734,-18.491362438845563,98
-7.349578455169659,37.13710833203041,-18.491362438845563,98
-8.179615101817198,35.94828263658877,-18.491362438845563,98
-8.880066413003625,34.97424941281356,-18.491362438845563,98
-9.930229476752727,33.41580189795631,-18.491362438845563,98
-11.242790526215051,31.198020724455194,-18.491362438845563,98
-12.13875120932379,29.62247068328034,-18.491362438845563,98
-12.706913693367863,27.998918784098848,-18.491362438845563,98
-13.114325521714216,26.87290566393059,-18.491362438845563,98
-13.056149864588377,26.10495904898265,-18.491362438845563,98
-12.972410796133389,25.714263477343856,-18.491362438845563,98
-12.665499220429139,25.933016747180893,-18.491362438845563,98
-12.217785339329275,26.369452627772805,-18.491362438845563,98
-11.85964433390231,26.674395990749662,-18.491362438845563,98
-11.51025309776683,27.008793126158494,-18.491362438845563,98
-10.834816234572477,27.805337023074966,-18.491362438845563,98
-9.98129030863311,28.794000398373026,-18.491362438845563,98
-9.593701681092751,29.199173059230375,-18.491362438845563,98
-9.118568969861068,29.70183095505548,-18.491362438845563,98
-8.343031231445144,30.490352012211165,-18.491362438845563,98
-7.703767990697138,31.11162483765966,-18.491362438845563,98
-7.089738693462349,31.59088896199826,-18.491362438845563,98
-6.129275819753233,32.328700651717206,-18.491362438845563,98
-5.967259271511691,32.45233545619593,-18.491362438845563,98
-5.90587726133471,32.48913935466747,-18.491362438845563,98
-4.888584454857152,32.947184568877844,-18.491362438845563,98
-4.425144988050262,33.20046238208963,-18.491362438845563,98
-3.660425901055861,33.41001277262546,-18.491362438845563,98
-2.970035817587172,33.650401560759434,-18.491362438845563,98
-2.3738920284626044,33.74609757335567,-18.491362438845563,98
-1.500129825852281,33.91014869861776,-18.491362438845563,98
-0.9755938333499125,33.935263513294146,-18.491362438845563,98
0,33.99182258928026,-18.491362438845563,98
0.9755938333499125,33.935263513294146,-18.491362438845563,98
1.500129825852281,33.91014869861776,-18.491362438845563,98
2.3738920284626044,33.74609757335567,-18.491362438845563,98
2.970035817587172,33.650401560759434,-18.491362438845563,98
3.660425901055861,33.41001277262546,-18.491362438845563,98
4.425144988050262,33.20046238208963,-18.491362438845563,98
4.888584454857152,32.947184568877844,-18.491362438845563,98
5.90587726133471,32.48913935466747,-18.491362438845563,98
6.98397713296112,32.45124867026181,-19.278228925604957,99
7.21785308479833,32.25522356263586,-19.278228925604957,99
7.464407449511137,32.005724688363706,-19.278228925604957,99
8.449392479542457,31.048459521801036,-19.278228925604957,99
9.375942076348128,30.106398508661073,-19.278228925604957,99
9.777704769231622,29.679703654653515,-19.278228925604957,99
10.070774969722443,29.34121563333608,-19.278228925604957,99
11.068591777166027,28.18541602280804,-19.278228925604957,99
11.993103217201357,27.095138033379293,-19.278228925604957,99
12.187529002750743,26.839946172395038,-19.278228925604957,99
12.365732433562714,26.64739776793145,-19.278228925604957,99
13.066146574003746,25.964627197111863,-19.278228925604957,99
13.52892454877704,25.63477911315502,-19.278228925604957,99
13.763519530681785,25.389166074024036,-19.278228925604957,99
14.124304578404441,25.22630073497602,-19.278228925604957,99
14.247176929738728,25.451493588393753,-19.278228925604957,99
14.266878190105546,26.308891589688518,-19.278228925604957,99
15.087624163037878,24.51022713692598,-19.278228925604957,99
15.29094012010315,24.239222772765924,-19.278228925604957,99
15.869438387440422,22.689189565987903,-19.278228925604957,99
17.020458471382547,20.02530897711083,-19.278228925604957,99
17.22570341395671,19.498350198651355,-19.278228925604957,99
18.05973042233422,17.48007920149348,-19.278228925604957,99
18.70975397248859,15.979917248515491,-19.278228925604957,99
19.481040053107446,14.302956239013293,-19.278228925604957,99
20.59706679551421,11.944754857582648,-19.278228925604957,99
21.449015537117255,10.24154926791368,-19.278228925604957,99
21.922665610200227,9.054425715971579,-19.278228925604957,99
22.57559437792825,7.582625941280037,-19.278228925604957,99
22.722489025289118,7.201522362008375,-19.278228925604957,99
22.84103208040145,6.900004690720296,-19.278228925604957,99
23.359363711471296,5.1388824559676065,-19.278228925604957,99
23.905685771868182,3.30165842797582,-19.278228925604957,99
23.914321611653058,3.2700788518534085,-19.278228925604957,99
23.922961229736675,3.2363177364748212,-19.278228925604957,99
24.31260849612899,1.2191166449146382,-19.278228925604957,99
24.571932566643312,-0.16932216510073173,-19.278228925604957,99
24.669841100531773,-0.7231244880033152,-19.278228925604957,99
24.807797956499726,-1.6849628464722557,-19.278228925604957,99
24.907059770076025,-2.692707496176285,-19.278228925604957,99
24.941406942315496,-3.2238380286910084,-19.278228925604957,99
25.019349840045393,-4.677334368485405,-19.278228925604957,99
25.035376676203203,-6.137844259108423,-19.278228925604957,99
25.033370366658524,-6.6701508251397925,-19.278228925604957,99
24.995399742572292,-7.792611846544994,-19.278228925604957,99
24.91900295463543,-8.585567076286775,-19.278228925604957,99
24.877669215745936,-8.984491846033201,-19.278228925604957,99
24.685722418032636,-10.449434526848137,-19.278228925604957,99
24.516054542341166,-11.73561323546119,-19.278228925604957,99
24.442975059219837,-12.218622841671417,-19.278228925604957,99
24.310074703758787,-13.090662315530702,-19.278228925604957,99
24.08413060029733,-13.999301790319723,-19.278228925604957,99
23.96262711236101,-14.50765323000823,-19.278228925604957,99
23.628418061765814,-15.775911023571371,-19.278228925604957,99
23.220638741215314,-17.370246125632665,-19.278228925604957,99
23.177534299672203,-17.526214131594436,-19.278228925604957,99
23.111842420059936,-17.779855257009316,-19.278228925604957,99
22.501209694430084,-19.393261808450763,-19.278228925604957,99
22.13672029037193,-20.444171790168163,-19.278228925604957,99
21.82262232564137,-21.20737237355563,-19.278228925604957,99
21.456069334763683,-22.151953955996007,-19.278228925604957,99
21.01139670723163,-22.99411545122465,-19.278228925604957,99
20.642073162857187,-23.718385548463228,-19.278228925604957,99
19.983551489216556,-24.770349622971175,-19.278228925604957,99
19.321966820611436,-25.79482829500854,-19.278228925604957,99
18.758118080585508,-26.51798002954859,-19.278228925604957,99
18.153494694789195,-27.285101511672,-19.278228925604957,99
17.245754789358887,-28.329905086310976,-19.278228925604957,99
16.506462383857222,-29.13371152145101,-19.278228925604957,99
15.487079871862298,-30.018635496712392,-19.278228925604957,99
13.902721574586215,-31.361702025655184,-19.278228925604957,99
13.579953263671754,-31.620270132918918,-19.278228925604957,99
13.41011414686103,-31.745624201217673,-19.278228925604957,99
11.340517300628557,-32.79170821111904,-19.278228925604957,99
10.276086565373582,-33.34274597791904,-19.278228925604957,99
8.956018438695969,-33.745490699897964,-19.278228925604957,99
7.037434977983119,-34.394397474871354,-19.278228925604957,99
6.369270985466205,-34.51131710455863,-19.278228925604957,99
3.5729312235577706,-35.06225321240126,-19.278228925604957,99
3.4371174872977317,-35.07021390408858,-19.278228925604957,99
1.3687858241062942,-35.209111462918706,-19.278228925604957,99
0.0674310082545384,-35.28906775415979,-19.278228925604957,99
0,-35.294017130913076,-19.278228925604957,99
-0.0674310082545384,-35.28906775415979,-19.278228925604957,99
-1.3687858241062942,-35.209111462918706,-19.278228925604957,99
-3.4371174872977317,-35.07021390408858,-19.278228925604957,99
-3.5729312235577706,-35.06225321240126,-19.278228925604957,99
-6.369270985466205,-34.51131710455863,-19.278228925604957,99
-7.037434977983119,-34.394397474871354,-19.278228925604957,99
-8.956018438695969,-33.745490699897964,-19.278228925604957,99
-10.276086565373582,-33.34274597791904,-19.278228925604957,99
-11.340517300628557,-32.79170821111904,-19.278228925604957,99
-13.41011414686103,-31.745624201217673,-19.278228925604957,99
-13.579953263671754,-31.620270132918918,-19.278228925604957,99
-13.902721574586215,-31.361702025655184,-19.278228925604957,99
-15.487079871862298,-30.01869084408258,-19.278228925604957,99
-16.506462383857222,-29.13371152145101,-19.278228925604957,99
-17.245754789358887,-28.329905086310976,-19.278228925604957,99
-18.153494694789195,-27.285101511672,-19.278228925604957,99
-18.758118080585508,-26.51798002954859,-19.278228925604957,99
-19.321966820611436,-25.79482829500854,-19.278228925604957,99
-19.983551489216556,-24.770349622971175,-19.278228925604957,99
-20.642073162857187,-23.718385548463228,-19.278228925604957,99
-21.01139670723163,-22.99411545122465,-19.278228925604957,99
-21.456069334763683,-22.151953955996007,-19.278228925604957,99
-21.82262232564137,-21.20737237355563,-19.278228925604957,99
-22.13672029037193,-20.444171790168163,-19.278228925604957,99
-22.501209694430084,-19.393261808450763,-19.278228925604957,99
-23.111842420059936,-17.779855257009316,-19.278228925604957,99
-23.177534299672203,-17.526214131594436,-19.278228925604957,99
-23.220638741215314,-17.370246125632665,-19.278228925604957,99
-23.628418061765814,-15.775911023571371,-19.278228925604957,99
-23.96262711236101,-14.50765323000823,-19.278228925604957,99
-24.08413060029733,-13.999301790319723,-19.278228925604957,99
-24.310074703758787,-13.090662315530702,-19.278228925604957,99
-24.442975059219837,-12.218622841671417,-19.278228925604957,99
-24.516054542341166,-11.73561323546119,-19.278228925604957,99
-24.685722418032636,-10.449434526848137,-19.278228925604957,99
-24.877669215745936,-8.984491846033201,-19.278228925604957,99
