3.1870792556760597,19.572453845310115,-1.968503937007874,75
4.323608339813385,19.170087316340382,-1.968503937007874,75
4.596734589624479,19.077657521861596,-1.968503937007874,75
4.695742985560417,19.050414913444666,-1.968503937007874,75
4.862768749736868,19.01150694766974,-1.968503937007874,75
5.340667455563145,18.877735140835735,-1.968503937007874,75
5.715784443324377,18.806950071899966,-1.968503937007874,75
6.006757625892299,18.776475462627573,-1.968503937007874,75
6.544147722328327,18.753402228830264,-1.968503937007874,75
6.591750011981005,18.748496346775184,-1.968503937007874,75
6.723970882919025,18.750622413222136,-1.968503937007874,75
7.7723362541459275,18.758135984811947,-1.968503937007874,75
8.923182384942487,18.80928195557649,-1.968503937007874,75
9.643988162228382,18.807981726557056,-1.968503937007874,75
10.62901623221558,18.772476109791654,-1.968503937007874,75
10.744576507699612,18.765293261849752,-1.968503937007874,75
10.849011884445103,18.754801084057632,-1.968503937007874,75
11.711304426509955,18.660151481621956,-1.9685039370078738,75
11.894133241926736,18.636538822883708,-1.968503937007874,75
12.112208446042851,18.600271772238614,-1.968503937007874,75
12.276744790108404,18.58128996485417,-1.968503937007874,75
13.799297018617791,18.208963089031784,-1.968503937007874,75
13.870291037905618,18.19296385203043,-1.968503937007874,75
13.959198173206582,18.16731056953782,-1.968503937007874,75
15.007830033646924,17.79417869510359,-1.968503937007874,75
15.091440698122641,17.76118381602858,-1.968503937007874,75
15.152412439319182,17.735155307934427,-1.968503937007874,75
15.360696366877468,17.64692882637814,-1.968503937007874,75
15.810336655549557,17.45148829433562,-1.968503937007874,75
16.036626680291807,17.325049421445087,-1.968503937007874,75
16.638667185862268,16.980805079943742,-1.968503937007874,75
16.77765825222683,16.891187829385924,-1.968503937007874,75
17.326407018779243,16.53575793555021,-1.968503937007874,75
18.111916463254772,15.958081761520535,-1.968503937007874,75
18.21426367763283,15.880647729165146,-1.968503937007874,75
18.31242768174892,15.797343333860718,-1.968503937007874,75
18.617042175824686,15.517662155755122,-1.968503937007874,75
19.22910821066405,14.951989659390007,-1.968503937007874,75
19.31366979933261,14.859185848745563,-1.968503937007874,75
19.749003396846042,14.404497410475294,-1.968503937007874,75
19.782994455134183,14.368762081715698,-1.968503937007874,75
19.792069932300212,14.358229542835094,-1.968503937007874,75
19.831132608940667,14.310423171093273,-1.968503937007874,75
19.96801107228582,14.149250286525628,-1.968503937007874,75
20.841032684564517,13.10465725538091,-1.968503937007874,75
21.078362944834023,12.754618054605398,-1.968503937007874,75
21.260783031190694,12.478071243574245,-1.968503937007874,75
21.337874857273754,12.367557137660349,-1.968503937007874,75
21.605017391292193,11.981340360558482,-1.968503937007874,75
22.16636946435374,11.150916514197979,-1.968503937007874,75
22.62492075437754,10.476999851620707,-1.968503937007874,75
22.972522674193772,9.960078288777442,-1.968503937007874,75
23.24945545939317,9.518453425935103,-1.968503937007874,75
23.71550865677628,8.717632091794371,-1.968503937007874,75
23.99064707468211,8.186202261517556,-1.968503937007874,75
24.370952517159278,7.394925186780432,-1.968503937007874,75
24.39542190492321,7.3309196141885895,-1.968503937007874,75
24.633133738457797,6.687674941619981,-1.968503937007874,75
24.81248943998317,6.029492224759851,-1.968503937007874,75
24.85801763882238,5.872809530942961,-1.968503937007874,75
24.914082114971258,5.592614294993617,-1.968503937007874,75
24.979618605442457,5.068685300844172,-1.968503937007874,75
25.003063745036428,4.901108058111148,-1.968503937007874,75
25.006660568815036,4.849078675986582,-1.968503937007874,75
25.01139158027725,4.750995453521205,-1.968503937007874,75
25.049987746743746,4.225410913753168,-1.968503937007874,75
25.033758702461643,3.893920960230628,-1.968503937007874,75
25.02610468004456,3.545748754523888,-1.968503937007874,75
24.914817388246256,2.718988481094306,-1.968503937007874,75
24.90730595645355,2.670964865954672,-1.968503937007874,75
24.906554126179394,2.664309194126812,-1.968503937007874,75
24.905087649284628,2.655781312469191,-1.968503937007874,75
24.90414245095465,2.649865153282654,-1.968503937007874,75
24.850184366175657,2.3734994530393285,-1.968503937007874,75
24.71232335439885,1.6749348632832226,-1.968503937007874,75
24.693498202774965,1.5856252693322832,-1.968503937007874,75
24.678521169124036,1.5261720740002402,-1.968503937007874,75
24.566923346639253,1.143127396688058,-1.968503937007874,75
24.504011078177268,0.8624919755586405,-1.968503937007874,75
24.466123236203416,0.7258217816958072,-1.968503937007874,75
24.438854584616774,0.6349553960952334,-1.968503937007874,75
24.309780887470293,0.23128281292625819,-1.968503937007874,75
24.1927714720774,-0.08948590606336232,-1.968503937007874,75
24.030262621057567,-0.5063258100000869,-1.9685039370078743,75
23.48154540995791,-1.670963272450606,-1.968503937007874,75
23.476691452055107,-1.6809579213184496,-1.9685039370078743,75
23.46816546957595,-1.6981927868912061,-1.968503937007874,75
23.448633519345233,-1.730526259108772,-1.968503937007874,75
23.432872977152854,-1.7608979576783723,-1.968503937007874,75
22.927055126902125,-2.6794694089989273,-1.968503937007874,75
22.336652663800667,-3.5727447800331786,-1.968503937007874,75
22.08657190484786,-3.946551707176046,-1.968503937007874,75
21.947754474771138,-4.1320145168449285,-1.968503937007874,75
21.759579252835692,-4.360936966427222,-1.968503937007874,75
21.58458087665104,-4.538819641270749,-1.968503937007874,75
21.47157501991959,-4.693458926066052,-1.9685039370078743,75
21.256578921776597,-4.958644733728351,-1.968503937007874,75
-22.809024824501748,-3.317381120982506,-1.968503937007874,76
-22.948795520773345,-3.330486265977506,-1.968503937007874,76
-22.985818317405514,-3.3365944485088885,-1.968503937007874,76
-23.038754567045643,-3.347590240933916,-1.968503937007874,76
-23.07841744260211,-3.3567771543642406,-1.968503937007874,76
-23.36736918332113,-3.4232504952959313,-1.968503937007874,76
-23.436205955366532,-3.4564434930897727,-1.968503937007874,76
-23.689962797170935,-3.6182624928372875,-1.968503937007874,76
-24.040829300572373,-3.7333706353663882,-1.968503937007874,76
-24.092075815637827,-3.740625480961019,-1.968503937007874,76
-24.130694678440918,-3.751827125601866,-1.968503937007874,76
-24.299692342265935,-3.8058872271479833,-1.968503937007874,76
-24.381824690545862,-3.840687799008076,-1.968503937007874,76
-24.601165005176107,-3.944707992652903,-1.968503937007874,76
-25.07971129449884,-4.178535214612531,-1.968503937007874,76
-25.5944448409971,-4.516526930826008,-1.968503937007874,76
-25.6660323646303,-4.572635292338776,-1.968503937007874,76
-26.21580770793187,-5.033236964476078,-1.968503937007874,76
-26.36455778927068,-5.1799962431159905,-1.968503937007874,76
-26.748494823637852,-5.647543035639238,-1.968503937007874,76
-26.900636351819614,-5.865398344697941,-1.968503937007874,76
-27.027452097996644,-6.070092366037857,-1.968503937007874,76
-27.174710429926265,-6.3111274608740535,-1.968503937007874,76
-27.32698284660453,-6.590869099871411,-1.968503937007874,76
-27.4177830925851,-6.8425457528903735,-1.968503937007874,76
-27.418720985455373,-6.848373484108934,-1.968503937007874,76
-27.50542964527486,-7.175405511763252,-1.968503937007874,76
-27.505837523188347,-7.1961619324635535,-1.968503937007874,76
-27.553353288578883,-7.421271540197295,-1.968503937007874,76
-27.52523372771307,-7.494920740097686,-1.968503937007874,76
-27.489266886169425,-7.632379879551739,-1.968503937007874,76
-27.372574287034784,-7.71671549991621,-1.968503937007874,76
-27.060032491845995,-7.765869687117707,-1.968503937007874,76
-26.859265256370445,-7.791294682734925,-1.968503937007874,76
-26.746346749502955,-7.771091335903822,-1.968503937007874,76
-26.518203341105657,-7.657550269711728,-1.968503937007874,76
-26.231259678526254,-7.455877958347717,-1.968503937007874,76
-25.87158020766596,-7.1704501208863265,-1.968503937007874,76
-25.58990953166609,-6.910338863403766,-1.968503937007874,76
-25.06530355014698,-6.495820304760085,-1.968503937007874,76
-24.450710766302663,-5.914920983984443,-1.968503937007874,76
-24.340218214728452,-5.80495224794476,-1.968503937007874,76
-24.17173250001388,-5.586970652637737,-1.968503937007874,76
-24.0646395182815,-5.475616068689959,-1.968503937007874,76
-23.849634734819354,-5.25521761164977,-1.968503937007874,76
-23.559119265343828,-4.970479215128407,-1.968503937007874,76
-23.41396302169609,-4.856820894936268,-1.968503937007874,76
-23.243710524512995,-4.74477995958743,-1.968503937007874,76
-23.221354930707967,-4.724412272240088,-1.968503937007874,76
-22.214129181757972,-3.8154489112879566,-1.968503937007874,76
-22.207878329378737,-3.8089281129454546,-1.968503937007874,76
-22.206029919179745,-3.8070625767981614,-1.968503937007874,76
-22.19950901081711,-3.7985495009404358,-1.968503937007874,76
-22.115420294689265,-3.6233548604527464,-1.968503937007874,76
-22.020166314209334,-3.4562930069212974,-1.968503937007874,76
-22.01619348191292,-3.316154237004002,-1.968503937007874,76
-22.016995996639814,-3.3149233734956014,-1.968503937007874,76
-22.02453315267825,-3.313806399671217,-1.968503937007874,76
-22.235234406828482,-3.2919778289385278,-1.968503937007874,76
-22.713187101664268,-3.310900264101515,-1.968503937007874,76
-22.809024824501748,-3.317381120982506,-1.968503937007874,76
20.78858181996172,-5.4613267371797445,-2.7559055118110294,77
21.25089332248671,-4.932289891324528,-2.7559055118110294,77
21.255143818446722,-4.9273777287797245,-2.7559055118110294,77
21.766651193963565,-4.30510918471554,-2.7559055118110294,77
22.14527679772259,-3.799257950854512,-2.7559055118110294,77
22.82737398317467,-2.7796966940256436,-2.7559055118110294,77
22.99637294512674,-2.5240022823710717,-2.7559055118110294,77
23.157534257398574,-2.231331352634443,-2.7559055118110294,77
23.623177316303483,-1.3261204498771757,-2.7559055118110294,77
23.80574893562729,-0.9363697527431998,-2.7559055118110294,77
24.209273979228964,0.08828088973360199,-2.7559055118110294,77
24.270845896173224,0.2570736732684054,-2.7559055118110294,77
24.292964761471826,0.3262494983144595,-2.7559055118110294,77
24.40773261457836,0.7086864502038436,-2.7559055118110294,77
24.4508505019827,0.8642226254912434,-2.7559055118110294,77
24.49076379796452,1.0226634114078623,-2.7559055118110294,77
24.712947067025155,2.076737128260012,-2.7559055118110294,77
24.808024735343185,2.5585114276615237,-2.7559055118110294,77
24.896615884032926,3.1788490455205434,-2.7559055118110294,77
24.94181130640594,3.51460867409159,-2.7559055118110294,77
24.960140854290778,4.348397598256402,-2.7559055118110294,77
24.96161654189159,4.4336987088095485,-2.7559055118110294,77
24.960534270730953,4.457123913969939,-2.7559055118110294,77
24.95552470230317,4.5111757124609095,-2.7559055118110294,77
24.829915313138127,5.513838201258778,-2.7559055118110294,77
24.799853854211484,5.632786008022619,-2.7559055118110294,77
24.591784272818035,6.411532402045117,-2.7559055118110294,77
24.55629620900573,6.532652156156491,-2.7559055118110294,77
24.397835836458864,6.986009185344259,-2.7559055118110294,77
24.129954444617525,7.559879770966478,-2.7559055118110294,77
24.032740304021207,7.7710752451411995,-2.7559055118110294,77
23.727436974614736,8.347307793308424,-2.7559055118110294,77
23.637010578407324,8.535452180104352,-2.7559055118110294,77
23.582507578561774,8.640724719569965,-2.7559055118110294,77
23.111060618033832,9.45081418151658,-2.7559055118110294,77
22.82076968115444,9.96614693158249,-2.7559055118110294,77
22.793604744821078,10.012665552149587,-2.7559055118110294,77
22.738624757775423,10.094444827505304,-2.7559055118110294,77
22.608777668350065,10.278848915054738,-2.7559055118110294,77
22.163787064931665,10.940597959165938,-2.7559055118110294,77
22.002739707629857,11.177283581714484,-2.7559055118110294,77
21.69460887585466,11.633110152567754,-2.7559055118110294,77
21.175616546690726,12.422607151625595,-2.7559055118110294,77
20.89747319745388,12.83284171487652,-2.7559055118110294,77
20.355448192403532,13.481388709611203,-2.7559055118110294,77
19.572581191747688,14.442584290118713,-2.7559055118110294,77
19.352414138829207,14.67253992419307,-2.7559055118110294,77
19.078754001297742,14.972873728042766,-2.7559055118110294,77
18.403278242555007,15.597149601776561,-2.7559055118110294,77
18.199110571510786,15.773030364782077,-2.7559055118110294,77
17.48636924320375,16.30834144133128,-2.7559055118110294,77
17.43578615159694,16.345541053679067,-2.7559055118110294,77
17.351758254275737,16.3999667370601,-2.7559055118110294,77
16.735569094273277,16.791286493510107,-2.7559055118110294,77
16.620810376606784,16.861885601619083,-2.7559055118110294,77
16.41573812745553,16.979129181080594,-2.7559055118110294,77
15.866198278710359,17.286182924005928,-2.7559055118110294,77
15.552502863685115,17.422533692289825,-2.7559055118110294,77
15.021777569437388,17.641600897562952,-2.7559055118110294,77
14.485923413116325,17.84056186624251,-2.7559055118110294,77
14.204013114983688,17.941013306546143,-2.7559055118110294,77
13.731586313937086,18.098149975766425,-2.7559055118110294,77
13.561718376130171,18.151402502583558,-2.7559055118110294,77
12.894863400228108,18.321647436825288,-2.7559055118110294,77
12.748152734327803,18.354164735545538,-2.7559055118110294,77
12.382874783849378,18.417355466268216,-2.7559055118110294,77
11.864295833114696,18.50765303129222,-2.7559055118110294,77
11.825886457911825,18.512084145682167,-2.7559055118110294,77
11.795389381381847,18.517155969521667,-2.7559055118110294,77
11.769821392585277,18.520458119637887,-2.7559055118110294,77
11.64923270964369,18.533694545029356,-2.7559055118110294,77
10.83558991692994,18.615437773296073,-2.7559055118110294,77
9.935274447194653,18.671398431850783,-2.7559055118110294,77
9.707964106245873,18.67959189770059,-2.7559055118110294,77
8.629848291548644,18.681536662174953,-2.7559055118110294,77
8.625674037975356,18.681351149754562,-2.7559055118110294,77
8.621871494107982,18.681323897151266,-2.7559055118110294,77
6.506003480044162,18.64730146212293,-2.7559055118110294,77
6.181363792270713,18.680758760715797,-2.7559055118110294,77
5.874027130495888,18.715675460188525,-2.7559055118110294,77
5.3649051549186995,18.806198784846494,-2.7559055118110294,77
5.197504225071118,18.847844543083806,-2.7559055118110294,77
4.932652603096571,18.909540640653113,-2.7559055118110294,77
4.59729576661209,19.001815592589494,-2.7559055118110294,77
3.6721746773179786,19.314889682723965,-2.7559055118110294,77
3.423322070219891,19.402991220239063,-2.7559055118110294,77
3.332909919529589,19.43096639875076,-2.7559055118110294,77
2.182589022790191,19.770580017255696,-2.7559055118110294,77
2.181490006116954,19.770570045998394,-2.7559055118110294,77
2.171948111969061,19.77332534355654,-2.7559055118110294,77
2.142127851959473,19.779823285379795,-2.7559055118110294,77
1.5739850398363129,19.8952357675815,-2.7559055118110294,77
1.4571238169183822,19.913814897959792,-2.7559055118110294,77
1.4041807286989423,19.92356170367999,-2.7559055118110294,77
0.7507827435404458,20.02164885229847,-2.7559055118110294,77
0.7071794794777079,20.028930083489595,-2.7559055118110294,77
0.2412201236670516,20.08341644102672,-2.7559055118110294,77
-0.5970569559826305,20.099127865040444,-2.7559055118110294,77
-0.8758520018189034,20.105629217947698,-2.7559055118110294,77
-1.6251905272428366,20.089813545335158,-2.7559055118110294,77
-1.8418992395405795,20.07950888889987,-2.7559055118110294,77
-1.9649560066029608,20.061504465351018,-2.7559055118110294,77
-2.754384957313162,19.926186258109432,-2.7559055118110294,77
-3.0575087011052693,19.854269072825417,-2.7559055118110294,77
-3.6047686934083174,19.680708896183553,-2.7559055118110294,77
-3.795584415365024,19.60803643471537,-2.7559055118110294,77
-3.944787830057252,19.54525027535926,-2.7559055118110294,77
-4.027999656110691,19.509679060588535,-2.7559055118110294,77
-4.1448008403036365,19.45202621273352,-2.7559055118110294,77
-4.503768282881485,19.290610778162815,-2.7559055118110294,77
-4.789748041049824,19.1510503125054,-2.7559055118110294,77
-5.115758112196428,19.009125564694056,-2.7559055118110294,77
-5.28132236464625,18.915768948066905,-2.7559055118110294,77
-5.461130319593373,18.814977816832947,-2.7559055118110294,77
-5.955952213453485,18.485847765632762,-2.7559055118110294,77
-6.4391035875424585,18.15705846202815,-2.7559055118110294,77
-6.81390259170027,17.88588130661126,-2.7559055118110294,77
-7.436543655074137,17.42781615875615,-2.7559055118110294,77
-7.751572566344062,17.18708820887484,-2.7559055118110294,77
-8.043162558291938,16.94698079652518,-2.7559055118110294,77
-8.253484453565623,16.762455730200138,-2.7559055118110294,77
-8.57962050469419,16.450937882668743,-2.7559055118110294,77
-8.951603290843455,16.154359596912734,-2.7559055118110294,77
-8.97582604301576,16.133469167340714,-2.7559055118110294,77
-9.21550231336377,15.931731053020817,-2.7559055118110294,77
-9.474643771380178,15.701319502255737,-2.7559055118110294,77
-10.531432279014668,14.772143610007404,-2.7559055118110294,77
-10.716948494788452,14.590850421351458,-2.7559055118110294,77
-11.021700834520983,14.298064253200504,-2.7559055118110294,77
-11.25771811410436,14.051501654369014,-2.7559055118110294,77
-11.419379380684408,13.891768275059952,-2.7559055118110294,77
-11.551679438822811,13.738113760531009,-2.7559055118110294,77
-11.944939667729981,13.295919882638202,-2.7559055118110294,77
-12.091680347240219,13.110049906182148,-2.7559055118110294,77
-12.227275809937563,12.923114495240076,-2.7559055118110294,77
-13.072595613591657,11.769917607296355,-2.7559055118110294,77
-13.156057256610373,11.635523836688156,-2.7559055118110294,77
-13.367711909525925,11.319322206123179,-2.7559055118110294,77
-13.517805150363362,11.04152453609256,-2.7559055118110294,77
-13.584587862890363,10.91433264494426,-2.7559055118110294,77
-13.775263082671529,10.50425486101022,-2.7559055118110294,77
-13.792869723765543,10.466699392502969,-2.7559055118110294,77
-13.80883834636157,10.424338118156063,-2.7559055118110294,77
-14.05003733746744,9.856264495110912,-2.7559055118110294,77
-14.23735953003894,9.282581995459566,-2.7559055118110294,77
-14.40470309195194,8.812098733128735,-2.7559055118110294,77
-14.471944427949113,8.602137134505673,-2.7559055118110294,77
-14.616646447605351,8.055589866520918,-2.7559055118110294,77
-14.620782444072002,8.040946720939719,-2.7559055118110294,77
-14.622844001660878,8.033659499974304,-2.7559055118110294,77
-14.62520659008611,8.022914575195992,-2.7559055118110294,77
-14.753334474184786,7.490840237280674,-2.7559055118110294,77
-14.834548112873447,7.04341586813618,-2.7559055118110294,77
-14.92875773198767,6.439085176670283,-2.7559055118110294,77
-14.973576355828913,6.021700497008918,-2.7559055118110294,77
-15.00470882999023,5.513086584254058,-2.7559055118110294,77
-15.007836543684558,5.4133233871608555,-2.7559055118110294,77
-15.019598364317591,4.937385741326865,-2.7559055118110294,77
-14.9962240622681,4.642343695133054,-2.7559055118110294,77
-14.941815658552624,4.11894140735512,-2.7559055118110294,77
-14.94150260612263,4.115141988117512,-2.7559055118110294,77
-14.94098437584823,4.1114342492674,-2.7559055118110294,77
-14.610279798890602,2.4017420591682415,-2.7559055118110294,77
-14.606196151886339,2.3791226779817567,-2.7559055118110294,77
-14.60377857155655,2.368848703522906,-2.7559055118110294,77
-14.598663838467175,2.350267922884307,-2.7559055118110294,77
-14.57389875842553,2.2559243916495486,-2.7559055118110294,77
-14.389235229462852,1.5364861593023635,-2.7559055118110294,77
-14.371457311547081,1.4669568680608485,-2.7559055118110294,77
-14.305051905120674,1.2631062106733115,-2.7559055118110294,77
-14.063538528633018,0.45724689536572594,-2.7559055118110294,77
-13.924485532144121,0.07183016938588194,-2.7559055118110294,77
-13.637358936625974,-0.6811408090881086,-2.7559055118110294,77
-13.45816458084009,-1.1728520303641212,-2.7559055118110294,77
-13.237767125675727,-1.6535792538127032,-2.7559055118110294,77
-13.188793511711474,-1.7710522402938635,-2.7559055118110294,77
-13.113645076917514,-1.9199635589019608,-2.7559055118110294,77
-12.931470873118368,-2.2509716359590692,-2.7559055118110294,77
-12.494036890291243,-3.1083648437558207,-2.7559055118110294,77
-12.256180078040709,-3.554012508230033,-2.7559055118110294,77
-11.970579236452876,-3.9939761773991953,-2.7559055118110294,77
-11.648572782283752,-4.501409712769618,-2.7559055118110294,77
-10.477445749205028,-6.04086899149007,-2.7559055118110294,77
-10.067825953051127,-6.593863500418677,-2.7559055118110294,77
-9.90816334027429,-6.785778977772587,-2.7559055118110294,77
-9.520390826140083,-7.271474407596187,-2.7559055118110294,77
-8.852598194118006,-8.006186551787483,-2.7559055118110294,77
-8.69328952831254,-8.173613574308156,-2.7559055118110294,77
-8.379049358861646,-8.488592334533665,-2.7559055118110294,77
-7.987487015989958,-8.863530342601278,-2.7559055118110294,77
-7.496129648504381,-9.323035508641349,-2.7559055118110294,77
-7.260486989973172,-9.52896773127893,-2.7559055118110294,77
-6.796277186268311,-9.898406212106048,-2.7559055118110294,77
-6.751981118449784,-9.930460303793385,-2.7559055118110294,77
-6.736426431904479,-9.941229115275423,-2.7559055118110294,77
-6.6764046750004535,-9.981684413444237,-2.7559055118110294,77
-6.582778521839041,-10.044743145104222,-2.7559055118110294,77
-5.914031800224165,-10.488097626773458,-2.7559055118110294,77
-5.774063936607322,-10.558680826248928,-2.7559055118110294,77
-4.9546766010255086,-11.042976742743738,-2.7559055118110294,77
-3.645656005557338,-11.575969587445647,-2.7559055118110294,77
-3.6156145072213746,-11.587582060325962,-2.7559055118110294,77
-3.4799846108993813,-11.629654670277517,-2.7559055118110294,77
-3.0218153942892236,-11.775086386922526,-2.7559055118110294,77
-2.979708900289464,-11.78942229747631,-2.7559055118110294,77
-2.7968019893657465,-11.843902645885295,-2.7559055118110294,77
-2.32345588741943,-11.977924845959164,-2.7559055118110294,77
-2.2445970806890827,-11.993739520564299,-2.7559055118110294,77
-1.5550140130438899,-12.159568212373738,-2.7559055118110294,77
-1.3556000628519738,-12.19187058921538,-2.7559055118110294,77
-0.880528889335605,-12.253508751696913,-2.7559055118110294,77
-0.40305931238098114,-12.293889426535447,-2.7559055118110294,77
0.43973441956099096,-12.349842155653562,-2.7559055118110294,77
0.4969139430370627,-12.347800364774844,-2.7559055118110294,77
1.0360371822611554,-12.311670072043556,-2.7559055118110294,77
1.267046099769863,-12.287420673755078,-2.7559055118110294,77
2.3167522737554336,-12.187466114382731,-2.7559055118110294,77
2.3649744784733016,-12.185203264515735,-2.7559055118110294,77
2.915273262639725,-12.146698794796189,-2.7559055118110294,77
3.419815924281329,-12.1443765901121,-2.7559055118110294,77
3.5931192199595374,-12.14479471760096,-2.7559055118110294,77
3.6898245498904765,-12.154433811228014,-2.7559055118110294,77
4.298087026658946,-12.23077033704178,-2.7559055118110294,77
4.2991132260633504,-12.230962923216897,-2.7559055118110294,77
5.1294037066650455,-12.370380382161954,-2.7559055118110294,77
5.672821268071424,-12.454394057746397,-2.7559055118110294,77
6.636376204118509,-12.543822787597438,-2.7559055118110294,77
6.664318747881488,-12.560391727192938,-2.7559055118110294,77
6.913126034381286,-12.560898770818453,-2.7559055118110294,77
7.5035835158055315,-12.575378091503143,-2.7559055118110294,77
7.937461892112115,-12.562769319994286,-2.7559055118110294,77
8.524992504768946,-12.518242423972353,-2.7559055118110294,77
9.179021323896107,-12.436365155376459,-2.7559055118110294,77
9.44959186842505,-12.40522912002637,-2.7559055118110294,77
9.592989615407527,-12.386410674425246,-2.7559055118110294,77
9.653367806796766,-12.374615180674855,-2.7559055118110294,77
10.439319599041603,-12.188700461780595,-2.7559055118110294,77
10.632718068058113,-12.13652386545826,-2.7559055118110294,77
10.854823382771025,-12.07883652007349,-2.7559055118110294,77
11.221759934221442,-11.96500585407337,-2.7559055118110294,77
11.288446618776957,-11.939551511329995,-2.7559055118110294,77
12.093640096920721,-11.645744785856659,-2.7559055118110294,77
12.262524708066104,-11.587135273662993,-2.7559055118110294,77
12.491018120135712,-11.502373687592272,-2.7559055118110294,77
12.989659550773318,-11.28928225995703,-2.7559055118110294,77
13.577943605512386,-10.9990922951698,-2.7559055118110294,77
13.84281584223154,-10.870250739014244,-2.7559055118110294,77
14.07150597740411,-10.751149068218892,-2.7559055118110294,77
14.476991884281677,-10.508025324205715,-2.7559055118110294,77
15.032958926811276,-10.182909737125147,-2.7559055118110294,77
15.3337675545984,-9.99662375085234,-2.7559055118110294,77
15.409084627322256,-9.941468447325388,-2.7559055118110294,77
16.038601348490644,-9.529477152965248,-2.7559055118110294,77
16.24234838181572,-9.395348123030736,-2.7559055118110294,77
16.286746877911945,-9.36308313834171,-2.7559055118110294,77
16.322343991069665,-9.33237659998929,-2.7559055118110294,77
16.419620448613124,-9.26169916544216,-2.7559055118110294,77
17.135146083531986,-8.711425693130051,-2.7559055118110294,77
17.889029457908432,-8.109343962172229,-2.7559055118110294,77
17.963818475930402,-8.041357180144661,-2.7559055118110294,77
18.112023392326446,-7.890633260120348,-2.7559055118110294,77
18.309663211647454,-7.744440615151381,-2.7559055118110294,77
18.436690832167034,-7.6621093657992425,-2.7559055118110294,77
18.481104835351672,-7.6274330585447885,-2.7559055118110294,77
18.606027187285353,-7.513423974598905,-2.7559055118110294,77
19.44554424620992,-6.771229857549877,-2.7559055118110294,77
19.818192178833257,-6.440452520936054,-2.7559055118110294,77
19.83017417325496,-6.428423895829633,-2.7559055118110294,77
19.842856108330224,-6.416945056823107,-2.7559055118110294,77
20.467013836192375,-5.791089982305678,-2.7559055118110294,77
20.78858181996172,-5.4613267371797445,-2.7559055118110294,77
21.545961483993125,-4.525546586187838,-3.5433070866141776,78
20.452997511579596,-5.743042704221629,-3.5433070866141776,78
20.39603381259483,-5.810383422174353,-3.5433070866141776,78
20.31909004737584,-5.886745419191635,-3.5433070866141776,78
20.119183426458,-6.067687515507064,-3.5433070866141776,78
19.90049359632875,-6.287228427364542,-3.5433070866141776,78
19.132786677153373,-6.968676056061062,-3.5433070866141776,78
18.658791347915212,-7.385741074822101,-3.5433070866141776,78
18.404255710449927,-7.58857494525974,-3.5433070866141776,78
18.15920824227107,-7.7883475397388375,-3.5433070866141776,78
17.294794152972965,-8.479657191990151,-3.5433070866141776,78
17.01591779686356,-8.696047888055205,-3.5433070866141776,78
16.66166902578088,-8.952406556856651,-3.5433070866141776,78
16.22769886583585,-9.271374759781569,-3.5433070866141776,78
15.89477226892624,-9.48926072686618,-3.5433070866141776,78
15.625784825359158,-9.686242414527845,-3.5433070866141776,78
15.5211110360741,-9.751065223026803,-3.5433070866141776,78
14.679684758039954,-10.270831900596535,-3.5433070866141776,78
14.555190207935388,-10.332418090532808,-3.5433070866141776,78
13.925002093532076,-10.687616894767467,-3.5433070866141776,78
13.560423910813736,-10.89392982144989,-3.5433070866141776,78
13.541536986881516,-10.903070061020022,-3.5433070866141776,78
13.528097353606071,-10.910621361126562,-3.5433070866141776,78
13.43566755550158,-10.953657698498652,-3.5433070866141776,78
12.74259716168868,-11.276581924293923,-3.5433070866141776,78
11.753532927556558,-11.67524377925022,-3.5433070866141776,78
11.697035004098167,-11.696202167322156,-3.5433070866141776,78
11.583013200446898,-11.735772156832272,-3.5433070866141776,78
11.170551494271855,-11.867271435438314,-3.5433070866141776,78
10.839846107386142,-11.96121067306245,-3.5433070866141776,78
10.356005320642014,-12.091745136662954,-3.5433070866141776,78
10.044986154868035,-12.165315858615815,-3.5433070866141776,78
9.771404452751227,-12.218762826524081,-3.5433070866141776,78
9.121649983521248,-12.304031733397393,-3.5433070866141776,78
8.435858856411048,-12.382949476692975,-3.5433070866141776,78
7.675156285473232,-12.406454975511187,-3.5433070866141776,78
7.548839629292771,-12.41012581495034,-3.5433070866141776,78
7.470253528106736,-12.408198710296357,-3.5433070866141776,78
6.834721322190249,-12.385559332803888,-3.5433070866141776,78
6.634417245773682,-12.365302265809591,-3.5433070866141776,78
6.613930378606217,-12.353154278587022,-3.5433070866141776,78
6.135567853971329,-12.308756858796993,-3.5433070866141776,78
5.42440969574472,-12.198810079307842,-3.5433070866141776,78
5.042265779289244,-12.13535015101957,-3.5433070866141776,78
4.773511593646793,-12.080941724825633,-3.5433070866141776,78
4.367721091726324,-12.004787285125296,-3.5433070866141776,78
4.2389099027981,-11.988621568803355,-3.5433070866141776,78
3.790664459121297,-11.943942751176786,-3.5433070866141776,78
2.987374581330626,-11.942004660050985,-3.5433070866141776,78
2.950514560754927,-11.942174311735458,-3.5433070866141776,78
2.905651022270964,-11.945313418723828,-3.5433070866141776,78
1.6925626075607578,-12.045563338164644,-3.5433070866141776,78
1.1502341299704155,-12.103765426616246,-3.5433070866141776,78
0.830789498447414,-12.123181881161452,-3.5433070866141776,78
0.442237865170265,-12.141161061619165,-3.5433070866141776,78
-0.021818018117733207,-12.116074251007097,-3.5433070866141776,78
-0.4512607087512077,-12.087563727458942,-3.5433070866141776,78
