27.7425813619831,6.7483351787929475,30.645161290322587,6
27.733058168334974,5.887402915700763,30.645161290322587,6
27.55403885193745,5.312568378683668,30.645161290322587,6
26.12039535722566,3.039835512486648,30.645161290322587,6
26.001121363692697,2.794673466436268,30.645161290322587,6
25.907835153716857,2.641426370165558,30.645161290322587,6
26.115347644799566,0.7554068581282287,30.645161290322587,6
25.803379054065886,-0.18620001282874044,30.645161290322587,6
25.486165086988407,-0.8067292677908249,30.645161290322587,6
23.673046343752052,-2.582930617611388,30.645161290322587,6
23.640919968037657,-2.616171385092552,30.645161290322587,6
23.623371294301162,-2.7194914843526643,30.645161290322587,6
23.585180220253285,-4.14742025345084,30.645161290322587,6
23.209601415387507,-4.894902474598684,30.645161290322587,6
22.961341345399365,-5.288651675786535,30.645161290322587,6
22.458741593770014,-5.744900022247685,30.645161290322587,6
22.115311194690474,-6.587309495499141,30.645161290322587,6
21.977101391079824,-7.751296826209232,30.645161290322587,6
21.910900971111538,-8.03062397582013,30.645161290322587,6
21.424440208721144,-9.048314813443092,30.645161290322587,6
21.318025755593656,-9.682956829922137,30.645161290322587,6
21.073980394413233,-9.939151335887521,30.645161290322587,6
20.856559835825866,-10.320433320926591,30.645161290322587,6
20.34683110834177,-10.67376521381816,30.645161290322587,6
20.129441108498888,-10.778320707335698,30.645161290322587,6
20.061359384677413,-10.885121250683405,30.645161290322587,6
19.48835571773101,-11.408800004641312,30.645161290322587,6
19.20930843645367,-11.755215138908177,30.645161290322587,6
18.788367836693794,-12.434560566363253,30.645161290322587,6
17.809846537049417,-14.274100236563788,30.645161290322587,6
17.633565621348687,-14.885553637593441,30.645161290322587,6
17.132581362213777,-16.024275557674475,30.645161290322587,6
16.528006870738924,-17.496329143437517,30.645161290322587,6
14.920741084742588,-20.522386741425652,30.645161290322587,6
14.486188411385278,-21.24415104984301,30.645161290322587,6
13.652084573742387,-22.262588841809755,30.645161290322587,6
13.152850433017157,-22.79289551941006,30.645161290322587,6
10.704253232338747,-24.459820064374615,30.645161290322587,6
9.452942199232094,-25.04814068536658,30.645161290322587,6
7.387757569192575,-25.883550785152014,30.645161290322587,6
4.770302123120146,-26.655378639582494,30.645161290322587,6
3.8261480622996884,-26.948575689148196,30.645161290322587,6
3.580252750515963,-27.005577156408155,30.645161290322587,6
1.1730799845702413,-27.481627970418135,30.645161290322587,6
0.6720554108315353,-27.57814399183478,30.645161290322587,6
0.6342119994033668,-27.582776741412363,30.645161290322587,6
0.5943386419820701,-27.58208924722004,30.645161290322587,6
-1.2832182253907356,-27.39575317199967,30.645161290322587,6
-2.704347072057155,-27.18079352941004,30.645161290322587,6
-3.7216537961538716,-26.978899981606258,30.645161290322587,6
-5.014404321828198,-26.597690087591367,30.645161290322587,6
-7.450152646126291,-25.882495920192483,30.645161290322587,6
-8.251362762984947,-25.546686941656123,30.645161290322587,6
-10.226791846203811,-24.677299923452175,30.645161290322587,6
-11.590384745100366,-23.862576620430016,30.645161290322587,6
-12.251050759618694,-23.456760967689426,30.645161290322587,6
-12.85985136373402,-23.018054056188895,30.645161290322587,6
-13.608556397160896,-22.29048564933608,30.645161290322587,6
-14.10570524860544,-21.67227048649761,30.645161290322587,6
-15.098252198944099,-20.296975856549462,30.645161290322587,6
-15.750244681770882,-19.11900650958105,30.645161290322587,6
-16.434546476693214,-17.680483020911474,30.645161290322587,6
-17.584536496694778,-14.887620895627947,30.645161290322587,6
-17.76716803248515,-14.55163832936943,30.645161290322587,6
-18.44500715766204,-12.895749873976934,30.645161290322587,6
-18.497698332713746,-12.877110883382937,30.645161290322587,6
-18.733781122404345,-12.436365782757306,30.645161290322587,6
-19.26618084134514,-11.551311730434174,30.645161290322587,6
-19.39524439398818,-11.285327664877709,30.645161290322587,6
-19.421630388077073,-11.168063746932052,30.645161290322587,6
-19.541570207564373,-11.057371672627347,30.645161290322587,6
-19.530240592291854,-10.660556897644462,30.645161290322587,6
-19.646466202496995,-10.434999279648784,30.645161290322587,6
-20.02065986636147,-9.150603351645332,30.645161290322587,6
-20.01733105901946,-9.077205141424027,30.645161290322587,6
-20.05600419004819,-9.002289117721757,30.645161290322587,6
-20.171197769833142,-8.76471509831573,30.645161290322587,6
-20.96517373837709,-7.3534805167666875,30.645161290322587,6
-21.321066975375064,-6.500490006348946,30.645161290322587,6
-21.54989642752036,-5.9130135189255135,30.645161290322587,6
-21.69303643954838,-5.643897730978901,30.645161290322587,6
-22.023801502262778,-4.007294368878625,30.645161290322587,6
-22.0996299494405,-3.749157456200541,30.645161290322587,6
-22.908784022413993,-2.4832571993204633,30.645161290322587,6
-23.09497834100537,-2.2247881653625625,30.645161290322587,6
-23.126630015116234,-2.1083485822900756,30.645161290322587,6
-23.254939525358264,-1.3220024714715244,30.645161290322587,6
-23.56534364614849,0.8056878299068265,30.645161290322587,6
-23.639866306620004,0.9672170669417055,30.645161290322587,6
-23.769200921526615,1.141355950717179,30.645161290322587,6
-23.86215448259721,1.3515677424437476,30.645161290322587,6
-24.57375586402945,3.3631143767883427,30.645161290322587,6
-24.682778078436012,3.8242724203702103,30.645161290322587,6
-24.872278051427987,6.033894074622683,30.645161290322587,6
-24.940699834288726,6.549287003671976,30.645161290322587,6
-25.308791690239353,7.807719327550065,30.645161290322587,6
-25.530347068709904,8.570795436292507,30.645161290322587,6
-25.47586437677638,9.125122763711929,30.645161290322587,6
-25.626333879111222,10.284893377050732,30.645161290322587,6
-25.74650901831734,10.719827775115848,30.645161290322587,6
-25.85955456479578,11.693341790662412,30.645161290322587,6
-26.056186875256852,12.292179384021582,30.645161290322587,6
-25.98654719580756,13.438446843701676,30.645161290322587,6
-26.078999630769903,13.973189784546648,30.645161290322587,6
-26.311428556402827,15.232353410278686,30.645161290322587,6
-26.32486576614132,16.37458085725716,30.645161290322587,6
-26.274473916196257,16.65479659127974,30.645161290322587,6
-25.3388048765423,18.069807349414944,30.645161290322587,6
-25.251372936030997,18.159291135989452,30.645161290322587,6
-25.133083975352207,18.252713079267007,30.645161290322587,6
-24.76048212499328,19.24132783875816,30.645161290322587,6
-24.70881538740333,19.592980072006306,30.645161290322587,6
-24.387595259185137,20.136878099655082,30.645161290322587,6
-24.31427111359023,20.484292360888894,30.645161290322587,6
-24.012897748288303,21.330618301161795,30.645161290322587,6
-24.016240468912525,21.352067441237942,30.645161290322587,6
-24.001572306184297,21.403493833801548,30.645161290322587,6
-23.949842678744492,23.06045171446212,30.645161290322587,6
-23.38371704511559,23.683608013016432,30.645161290322587,6
-23.18417805437242,23.803303804150893,30.645161290322587,6
-22.931242184607985,24.03250345943429,30.645161290322587,6
-22.706149307392504,24.640689938726535,30.645161290322587,6
-22.653891608307994,24.692101430577743,30.645161290322587,6
-21.963330603757584,25.206954642438316,30.645161290322587,6
-21.90869757650194,25.32104696975433,30.645161290322587,6
-21.85008666778222,26.531157299404086,30.645161290322587,6
-21.826555903802557,26.71968224301659,30.645161290322587,6
-21.413697271346734,26.90155100087272,30.645161290322587,6
-21.120380707785763,27.168942530346833,30.645161290322587,6
-20.844150096614563,27.844108558058856,30.645161290322587,6
-20.01464325785988,28.663458431057187,30.645161290322587,6
-19.47037087520981,29.04667330275009,30.645161290322587,6
-19.01323986981033,29.256354174283313,30.645161290322587,6
-18.011389114494897,29.974181758795265,30.645161290322587,6
-17.628218482185872,30.0534032278306,30.645161290322587,6
-17.318238404134533,30.65618562504534,30.645161290322587,6
-17.28936946485291,30.752184226920416,30.645161290322587,6
-17.216564442507213,30.77824460138789,30.645161290322587,6
-16.227281882172715,31.019273949567207,30.645161290322587,6
-16.096633456729357,31.113429080891226,30.645161290322587,6
-15.891307457291925,31.128642410134326,30.645161290322587,6
-14.68124401424855,31.494083212224012,30.645161290322587,6
-14.539547530862302,31.6181710597357,30.645161290322587,6
-13.714482456811911,31.683237716744337,30.645161290322587,6
-12.92309666946834,31.95004743474689,30.645161290322587,6
-12.337690158903056,32.353897879302984,30.645161290322587,6
-11.743152436984555,32.51159618717516,30.645161290322587,6
-11.276939705659299,32.47305874381873,30.645161290322587,6
-10.455804239256748,32.84429064808846,30.645161290322587,6
-10.3372245125879,32.90605900009085,30.645161290322587,6
-10.229556733202257,32.94208025913921,30.645161290322587,6
-9.583643911638779,33.14069244513958,30.645161290322587,6
-9.283034788532339,33.299804200453224,30.645161290322587,6
-8.78255841336257,33.39425559527542,30.645161290322587,6
-8.227928509687366,33.37766189254345,30.645161290322587,6
-7.897732835431976,33.457225410684615,30.645161290322587,6
-7.029994835998421,33.50479151460393,30.645161290322587,6
-6.660384798947954,33.52369826862857,30.645161290322587,6
-6.179182978119955,33.57859832277865,30.645161290322587,6
-5.6960868521897625,33.87149268056296,30.645161290322587,6
-5.2863986436505215,33.54270584644397,30.645161290322587,6
-4.687027743821781,33.62630379873349,30.645161290322587,6
-4.259731126349342,33.60290651189505,30.645161290322587,6
-3.572109402559327,33.44973225156726,30.645161290322587,6
-3.2392342411003057,33.601534611179694,30.645161290322587,6
-2.317154117654699,33.69260562387957,30.645161290322587,6
-2.149392521322366,33.64864824669493,30.645161290322587,6
-1.8519096084478741,33.48372470119474,30.645161290322587,6
-1.6888443837496099,33.61775716459655,30.645161290322587,6
-0.7351751515523777,33.65711763650721,30.645161290322587,6
-0.6020338272245557,33.597932539441096,30.645161290322587,6
-0.463134451802918,33.593287496859034,30.645161290322587,6
0.03530070847725342,33.701611921550935,30.645161290322587,6
0.23856102099581478,33.69999383491769,30.645161290322587,6
0.30255951852082863,33.73447364081078,30.645161290322587,6
0.8472589974238661,33.54444952066777,30.645161290322587,6
1.1329443673324897,33.426272621564,30.645161290322587,6
1.2178745645441733,33.43547599006228,30.645161290322587,6
1.7307714117588722,33.72788306984642,30.645161290322587,6
1.8579360849625652,33.66845993407732,30.645161290322587,6
2.653462835220918,33.5206686407302,30.645161290322587,6
16.186102732423652,32.06736489398537,27.419354838709683,7
14.98574069091628,32.69000130669204,27.419354838709683,7
14.165970962571894,32.925515807852,27.419354838709683,7
13.87935733732864,32.746818832688184,27.419354838709683,7
13.347026564110728,33.22192527218675,27.419354838709683,7
13.277416336906064,33.3175205448867,27.419354838709683,7
13.219336834742865,33.25885731471774,27.419354838709683,7
13.00963043319693,33.32610401026638,27.419354838709683,7
12.227289114796964,33.24992751494307,27.419354838709683,7
12.085550303190988,33.35417152122618,27.419354838709683,7
11.090498373998372,33.822111438115634,27.419354838709683,7
10.965223584098904,33.88933930153065,27.419354838709683,7
10.316729071517997,34.034737488496674,27.419354838709683,7
9.608644540200975,34.14117521080614,27.419354838709683,7
9.422320730783031,34.1732869235052,27.419354838709683,7
9.014273190871517,34.199546585558096,27.419354838709683,7
7.265594418724387,34.1826453504115,27.419354838709683,7
6.116017427291232,34.31003175443412,27.419354838709683,7
5.9934272024355595,34.32855835312724,27.419354838709683,7
4.71321199223031,34.463350442651816,27.419354838709683,7
4.260894287032697,34.69088774464641,27.419354838709683,7
4.040319945680233,34.84394057111787,27.419354838709683,7
3.469910511918192,34.68782472456477,27.419354838709683,7
2.6544084401648846,34.74105967452479,27.419354838709683,7
2.3226263960275775,34.62538264340234,27.419354838709683,7
1.9696784038093182,34.40736955928741,27.419354838709683,7
1.3492611650953887,34.591138713098935,27.419354838709683,7
1.1132819442959856,34.60748893894688,27.419354838709683,7
0.6430255187900257,34.4696911485214,27.419354838709683,7
0.18225769415477655,34.22595732389882,27.419354838709683,7
-0.325016975088265,34.41446964243948,27.419354838709683,7
-1.14655417766264,34.588287227817176,27.419354838709683,7
-1.220210413121127,34.55394809328816,27.419354838709683,7
-1.2889478767600702,34.60215257543949,27.419354838709683,7
-1.8834837619084497,34.438632706334424,27.419354838709683,7
-2.4546030154895173,34.458722413166576,27.419354838709683,7
-2.5466283858005387,34.50929268898087,27.419354838709683,7
-2.6657495444596977,34.472549325890995,27.419354838709683,7
-3.244824035308365,34.41825404245905,27.419354838709683,7
-3.947173006605548,34.465200942441896,27.419354838709683,7
-4.024115611639915,34.48475004195351,27.419354838709683,7
-4.106400110846723,34.45692529557653,27.419354838709683,7
-4.9038961154552725,34.421674474280934,27.419354838709683,7
-5.305427848881783,34.24930568904842,27.419354838709683,7
-5.63522405479732,34.344996211747926,27.419354838709683,7
-6.043145533631467,34.17573858775222,27.419354838709683,7
-6.825888528198786,34.181930186340885,27.419354838709683,7
-7.051479715859924,34.156888896378355,27.419354838709683,7
-8.048147157937702,34.1561896436076,27.419354838709683,7
-8.635481937775303,34.2416965081398,27.419354838709683,7
-9.421720942713227,34.04164136416073,27.419354838709683,7
-9.910465877083725,33.77641462985657,27.419354838709683,7
-10.505027885419691,33.71347100284591,27.419354838709683,7
-10.819044433893158,33.63222037429788,27.419354838709683,7
-11.254163445442192,33.73914876187328,27.419354838709683,7
-11.78063298348968,33.63198257172731,27.419354838709683,7
-12.179751100343319,33.300713422559994,27.419354838709683,7
-12.45570169543401,33.29974245201908,27.419354838709683,7
-13.245543698392199,33.14549079788966,27.419354838709683,7
-13.375474679592969,33.13451028625797,27.419354838709683,7
-14.095147270213266,33.14565716405103,27.419354838709683,7
-14.141545278817139,33.13313352339345,27.419354838709683,7
-14.22857758971678,33.10902891578513,27.419354838709683,7
-15.076354352449028,32.855161196648794,27.419354838709683,7
-15.334456100824037,32.77001209025162,27.419354838709683,7
-15.982694008862481,32.74186833880143,27.419354838709683,7
-16.015621256857152,32.728752396735956,27.419354838709683,7
-16.40319834830393,32.02908084588344,27.419354838709683,7
-16.624347951445962,31.98549258255839,27.419354838709683,7
-17.443495728609175,31.766595261954954,27.419354838709683,7
-17.487853504403862,31.75600444966402,27.419354838709683,7
-19.396663232923935,31.08141458192928,27.419354838709683,7
-19.51106793015295,30.837271034912416,27.419354838709683,7
-20.252961897576473,30.238958801679825,27.419354838709683,7
-20.511256067761614,29.948596967362594,27.419354838709683,7
-20.58131741699649,29.86910837810857,27.419354838709683,7
-20.723975613334904,29.651310518983486,27.419354838709683,7
-21.67826976058423,28.38760263524362,27.419354838709683,7
-22.127034294786903,27.619469277409685,27.419354838709683,7
-22.50259764458882,26.967356288422906,27.419354838709683,7
-22.604746522602326,26.675605353834328,27.419354838709683,7
-23.25818106343226,25.83896246724653,27.419354838709683,7
-24.1050158861971,25.53330242580304,27.419354838709683,7
-24.08457722678762,25.406022480780262,27.419354838709683,7
-23.91112923297922,23.984937369640434,27.419354838709683,7
-24.137050242714153,23.337474298355623,27.419354838709683,7
-24.375551526140075,22.639805575541885,27.419354838709683,7
-24.9941244952625,21.623865500673258,27.419354838709683,7
-25.349684482124577,20.824803691484355,27.419354838709683,7
-25.516379315696994,20.31612637547656,27.419354838709683,7
-25.96387453119816,19.434409906861934,27.419354838709683,7
-26.266726801340905,18.935875346023757,27.419354838709683,7
-26.353599486948095,18.40889880168238,27.419354838709683,7
-26.438379717621036,17.376034859076128,27.419354838709683,7
-26.429109322310456,16.838354708032288,27.419354838709683,7
-26.421961817212892,16.609618713566945,27.419354838709683,7
-26.482471653623193,16.404057191562362,27.419354838709683,7
-26.407484004419715,14.89546548155092,27.419354838709683,7
-26.472883913357563,14.42202316961862,27.419354838709683,7
-26.644165058654615,13.02804122888936,27.419354838709683,7
-26.642912321665406,12.869333500248217,27.419354838709683,7
-26.207085413394932,11.520738562412978,27.419354838709683,7
-26.178984369303397,11.451108169387261,27.419354838709683,7
-26.14710702893652,11.387570170432346,27.419354838709683,7
-25.914295330406762,9.109282833556904,27.419354838709683,7
-25.96712370665538,8.341395976250602,27.419354838709683,7
-25.90111077090397,8.12297787230585,27.419354838709683,7
-25.813034784867277,7.79789761832969,27.419354838709683,7
-25.323273458839086,6.612574386172009,27.419354838709683,7
-25.418635351291986,5.304242933755134,27.419354838709683,7
-25.52471621091967,4.136245004122822,27.419354838709683,7
-25.296184405959266,2.988451648761212,27.419354838709683,7
-24.828059979095396,1.6122455973246361,27.419354838709683,7
-24.739032353314094,0.8577517777527385,27.419354838709683,7
-24.035008284926946,-0.27488528594004324,27.419354838709683,7
-23.75134321839204,-1.1502337791538553,27.419354838709683,7
-23.557716626073095,-2.620991907732169,27.419354838709683,7
-22.935522743156515,-4.4245170701189345,27.419354838709683,7
-22.90910673440763,-4.568425925720069,27.419354838709683,7
-22.780310945688072,-5.118317928210924,27.419354838709683,7
-22.525815415924033,-6.4927624187206145,27.419354838709683,7
-22.22485738778656,-7.123162016259053,27.419354838709683,7
-21.8138591919543,-7.873698556432854,27.419354838709683,7
-21.55250452371951,-8.73514479686957,27.419354838709683,7
-21.38583819484041,-9.260305537494611,27.419354838709683,7
-20.745873077152822,-10.204218629895339,27.419354838709683,7
-20.614444330131384,-10.368077958522937,27.419354838709683,7
-20.56425038605442,-10.431662937766133,27.419354838709683,7
-20.065998194798855,-11.23262257045142,27.419354838709683,7
-20.052712059135064,-11.254639311034124,27.419354838709683,7
-19.694082536883723,-11.875327519840567,27.419354838709683,7
-19.293114014182656,-12.693785685794792,27.419354838709683,7
-19.16202946915243,-13.065055656859958,27.419354838709683,7
-18.17684404680713,-16.131046158100595,27.419354838709683,7
-17.619944185373814,-17.878106598870776,27.419354838709683,7
-17.065757537253752,-19.29034623330979,27.419354838709683,7
-16.873343535160704,-19.739144222160206,27.419354838709683,7
-16.79724296346686,-19.878040882903356,27.419354838709683,7
-16.411111608118794,-20.53496835084719,27.419354838709683,7
-15.749285276650436,-21.703333986205198,27.419354838709683,7
-15.191606269470569,-22.485271345951762,27.419354838709683,7
-14.309175938628776,-23.343633634380865,27.419354838709683,7
-13.542008728083966,-24.114165442941268,27.419354838709683,7
-13.038892157059562,-24.472084671656408,27.419354838709683,7
-11.549383371762872,-25.423074842953294,27.419354838709683,7
-9.418360673600155,-26.374800965140313,27.419354838709683,7
-9.019665434571431,-26.524266901521344,27.419354838709683,7
-4.143419308688453,-27.821486135895473,27.419354838709683,7
-3.8944628192201627,-27.86891585283416,27.419354838709683,7
-2.738423962130465,-28.00962965776278,27.419354838709683,7
-0.4504745848516959,-28.22904429640932,27.419354838709683,7
1.2513242228663046,-28.181473746686095,27.419354838709683,7
4.612567565545117,-27.802746951922224,27.419354838709683,7
4.644878077178798,-27.798064309255395,27.419354838709683,7
8.499796230817076,-26.69917969242573,27.419354838709683,7
8.54831077110702,-26.684305567380008,27.419354838709683,7
8.741215644841423,-26.609602855943745,27.419354838709683,7
11.878985091187701,-25.268642182194963,27.419354838709683,7
13.17978188669437,-24.33594784965413,27.419354838709683,7
14.099456463241681,-23.64353799652611,27.419354838709683,7
14.421835458282695,-23.305043797756515,27.419354838709683,7
15.672536883874162,-21.832932510920724,27.419354838709683,7
17.02273828558942,-19.463361199995028,27.419354838709683,7
17.067144493265165,-19.379064778032323,27.419354838709683,7
17.113990587712962,-19.264947723641978,27.419354838709683,7
17.190467449537923,-19.06166106260012,27.419354838709683,7
18.143904244045455,-16.25580277908259,27.419354838709683,7
19.028266605373975,-13.499230684545653,27.419354838709683,7
19.260307488401985,-12.759977666592421,27.419354838709683,7
19.61103408210767,-12.101417137948332,27.419354838709683,7
19.791805789739257,-11.799923563408848,27.419354838709683,7
20.113663898301795,-11.090413703130219,27.419354838709683,7
20.2617428813163,-10.889732774595217,27.419354838709683,7
20.30845462588233,-10.789494533939244,27.419354838709683,7
20.389031388440593,-10.740369357785106,27.419354838709683,7
20.534431266591717,-10.40557053328626,27.419354838709683,7
20.623267332437322,-10.162298639883286,27.419354838709683,7
20.863757605860783,-9.754388946956812,27.419354838709683,7
20.984480691217396,-9.43494743471844,27.419354838709683,7
21.528483317641246,-8.909626635678455,27.419354838709683,7
21.892252958230017,-8.643078698117508,27.419354838709683,7
22.57474903905664,-7.254051084271404,27.419354838709683,7
22.574675206399494,-6.765377316480166,27.419354838709683,7
23.43411199290438,-5.955524142109207,27.419354838709683,7
23.615824128377987,-5.71180094725584,27.419354838709683,7
24.128361998908574,-4.212785218903653,27.419354838709683,7
25.180959231062264,-2.4100813354431367,27.419354838709683,7
25.434918438865278,-1.8233828030204746,27.419354838709683,7
25.594087681063105,-0.6503617811261988,27.419354838709683,7
26.71003039528318,1.1499508460130816,27.419354838709683,7
27.012916954666366,1.6850342400079592,27.419354838709683,7
27.216789781481875,2.5576731948044578,27.419354838709683,7
27.708147697556672,4.450272854683248,27.419354838709683,7
27.840311027041672,4.714202779676645,27.419354838709683,7
28.248184363042657,6.679072148051897,27.419354838709683,7
28.267776180254373,6.8412778124121445,27.419354838709683,7
28.196436438036162,7.11488809687215,27.419354838709683,7
27.947115900428567,9.676815489450652,27.419354838709683,7
28.01458042825773,10.598965581059296,27.419354838709683,7
27.99352598682008,11.536211991854794,27.419354838709683,7
27.275360260790805,12.634877638319058,27.419354838709683,7
27.065557583635485,12.95577427002063,27.419354838709683,7
27.03354593580006,13.217220927942419,27.419354838709683,7
27.28632321987747,13.868666757329683,27.419354838709683,7
27.31029198469605,14.759706788314297,27.419354838709683,7
27.311935773344974,14.929995754885889,27.419354838709683,7
26.83455493643897,15.9572988217967,27.419354838709683,7
26.800049364930597,17.229877013180968,27.419354838709683,7
26.674642670410257,17.58391552535693,27.419354838709683,7
26.585322921052857,17.75294542639245,27.419354838709683,7
26.131017483736525,19.08593399286626,27.419354838709683,7
25.657975370501877,19.61622812528094,27.419354838709683,7
25.599414502015126,19.86929653772856,27.419354838709683,7
25.50405777015149,20.620574689806052,27.419354838709683,7
25.460620425732028,21.064680908703718,27.419354838709683,7
25.42846218842826,22.299809529146405,27.419354838709683,7
25.111085242694646,22.756614962663825,27.419354838709683,7
24.97687289860088,23.073072868934545,27.419354838709683,7
24.44031051471545,24.2069585335194,27.419354838709683,7
24.399123731047183,24.289525306185872,27.419354838709683,7
24.390633744764518,24.29447980598724,27.419354838709683,7
24.379626599795827,24.311179564423036,27.419354838709683,7
24.126925322209733,25.368160188348742,27.419354838709683,7
24.08955076346294,25.451170580462083,27.419354838709683,7
23.825942351524123,26.002956067616218,27.419354838709683,7
23.688979713708697,26.488188759692008,27.419354838709683,7
23.294878028623778,26.60706219529341,27.419354838709683,7
22.982154129365057,27.083513479759397,27.419354838709683,7
22.764461576084056,27.1435525178223,27.419354838709683,7
22.765270857408865,27.282774790812944,27.419354838709683,7
22.01426866104865,27.543099946285036,27.419354838709683,7
21.852763519831477,27.602880773806827,27.419354838709683,7
21.838609663696467,27.626567036169405,27.419354838709683,7
21.547706081595994,28.194772180798026,27.419354838709683,7
21.16641234170851,28.485900349916296,27.419354838709683,7
20.713108919188556,28.806528527706977,27.419354838709683,7
20.157352878825765,29.30592977855803,27.419354838709683,7
19.895761969123345,29.494237981083494,27.419354838709683,7
19.856982785961065,29.66439604539028,27.419354838709683,7
19.63694692304463,29.944557171653948,27.419354838709683,7
19.481626955348666,30.314038073688724,27.419354838709683,7
19.115217258817278,30.700828581756323,27.419354838709683,7
18.931526389638357,31.123371353937195,27.419354838709683,7
18.330488905610867,31.41203271941461,27.419354838709683,7
18.073361505321472,31.40636608779762,27.419354838709683,7
17.842166805584615,31.596047229419415,27.419354838709683,7
17.630184101349528,31.82703436953541,27.419354838709683,7
17.25592073867232,32.03215644053621,27.419354838709683,7
16.717517366385028,31.960997832195936,27.419354838709683,7
16.436684381597534,31.984909409698545,27.419354838709683,7
16.186102732423652,32.06736489398537,27.419354838709683,7
25.49055471959151,-1.6847442069757215,24.19354838709678,8
25.62917470717174,-1.3420551850793685,24.19354838709678,8
26.13214340932366,-0.19189284127157336,24.19354838709678,8
26.62947271984379,1.0919011479887955,24.19354838709678,8
26.654691618027993,1.1692734523546235,24.19354838709678,8
26.714316092596658,1.2456867560035707,24.19354838709678,8
28.32646654689403,3.4585873149211173,24.19354838709678,8
28.389977812873763,4.174609209741179,24.19354838709678,8
28.58740806753521,4.662346586553798,24.19354838709678,8
28.41414651579288,5.657495419832052,24.19354838709678,8
28.590596509579044,6.6861155934247405,24.19354838709678,8
28.572598342641673,7.352363820181113,24.19354838709678,8
28.667343317995975,7.764217723284554,24.19354838709678,8
28.729989863150657,8.364487050806597,24.19354838709678,8
28.585922278611218,9.042338044799303,24.19354838709678,8
28.735841561198647,9.310804833258981,24.19354838709678,8
28.88004166128329,11.379852018745796,24.19354838709678,8
28.874302782649316,11.485818955692828,24.19354838709678,8
28.903162117314842,11.554286589127477,24.19354838709678,8
28.24105069328897,12.615958142841942,24.19354838709678,8
28.15025215839589,12.888499805108358,24.19354838709678,8
28.13561218698739,13.042456913276975,24.19354838709678,8
28.092110887747957,13.956948733163182,24.19354838709678,8
27.915069756197386,14.191424947524851,24.19354838709678,8
27.658910042485722,14.83039372878044,24.19354838709678,8
27.36931710250808,15.33762002066853,24.19354838709678,8
27.303080628813206,15.51332376444679,24.19354838709678,8
27.326779711902898,15.675772559604143,24.19354838709678,8
27.02077280213995,16.89082438330639,24.19354838709678,8
26.63144605653686,17.744770646545984,24.19354838709678,8
26.488099958479918,18.168734058473422,24.19354838709678,8
26.481135567712244,18.990601222252273,24.19354838709678,8
26.23772159292522,19.515600586999525,24.19354838709678,8
26.17275372266408,19.783229260001523,24.19354838709678,8
26.124931118728174,20.77701704388699,24.19354838709678,8
26.108696262388708,20.828392437549283,24.19354838709678,8
25.457233985943247,21.42908269087321,24.19354838709678,8
25.314619618356936,22.73748376326082,24.19354838709678,8
25.157427892903375,23.204296094506255,24.19354838709678,8
25.129990435014946,23.698201863310874,24.19354838709678,8
24.542424319638666,24.27284619904119,24.19354838709678,8
24.447888034968376,24.453874099485958,24.19354838709678,8
24.380111946423636,24.493426179554447,24.19354838709678,8
23.530601659913604,25.782281428921863,24.19354838709678,8
23.49958635147823,25.912010017453042,24.19354838709678,8
23.458194711133643,26.003942508709905,24.19354838709678,8
23.21655615456116,26.327743910939514,24.19354838709678,8
22.977477546708037,26.914769320130787,24.19354838709678,8
22.812351829759688,27.224282028216983,24.19354838709678,8
22.725928929761672,27.821065678247084,24.19354838709678,8
22.172749814788602,28.0999570337674,24.19354838709678,8
22.06568533786722,28.185014433595665,24.19354838709678,8
21.79055142847868,29.080062169529956,24.19354838709678,8
21.500884454458912,29.350762309560384,24.19354838709678,8
21.05416930919019,29.64282355847712,24.19354838709678,8
20.324591297658763,30.323469992636355,24.19354838709678,8
20.187873178558526,30.458080318819682,24.19354838709678,8
20.146135858844904,30.479685554721463,24.19354838709678,8
19.97061527780771,30.627248506136475,24.19354838709678,8
18.962420556409633,31.464564287483483,24.19354838709678,8
18.447845354290415,31.93849599217296,24.19354838709678,8
18.26949150893501,32.21116307994692,24.19354838709678,8
18.073422167617405,32.881726416234336,24.19354838709678,8
17.77517136962145,32.915151522959995,24.19354838709678,8
16.79996725961406,33.01022700978819,24.19354838709678,8
16.688577778295233,33.06649587118254,24.19354838709678,8
16.52243691940508,33.03908793412668,24.19354838709678,8
15.808044038572175,32.98670903990933,24.19354838709678,8
15.070486569771376,33.31489673046453,24.19354838709678,8
14.912816416239718,33.43299307198859,24.19354838709678,8
14.746286498856708,33.48200831819821,24.19354838709678,8
14.484042796672249,33.69562174399254,24.19354838709678,8
13.77632648500028,33.833552167756054,24.19354838709678,8
12.622140541269077,34.173375592148616,24.19354838709678,8
12.225281249872868,34.15083762877329,24.19354838709678,8
11.526189385610284,34.47376235250679,24.19354838709678,8
11.49485552504311,34.47525921833499,24.19354838709678,8
9.937300413325383,34.28359578446037,24.19354838709678,8
9.782744822982137,34.31384284893672,24.19354838709678,8
9.454123856745902,34.555897801352714,24.19354838709678,8
8.526276799634982,34.99010066078286,24.19354838709678,8
8.075288130355325,35.00269710020156,24.19354838709678,8
6.5516404528989485,35.21076388358453,24.19354838709678,8
6.243296440284668,34.95010180404683,24.19354838709678,8
5.17620200831629,35.20776738984621,24.19354838709678,8
4.757001821407035,35.323173430632075,24.19354838709678,8
4.524946191836247,35.31424002099321,24.19354838709678,8
3.737382805983556,35.19274280504856,24.19354838709678,8
