-7.016684387026845,-41.53722177781175,-1.1811023622047259,143
-6.236053154692448,-41.48312536369099,-1.1811023622047259,143
-5.776279021134716,-41.94600707421727,-1.1811023622047259,143
-5.334526055660502,-42.4777104160238,-1.1811023622047259,143
-5.404323840752509,-43.41588205178273,-1.1811023622047259,143
-5.573766913014773,-44.41868926452943,-1.1811023622047259,143
-5.753494773554505,-44.84118421877848,-1.1811023622047259,143
-6.446018978739407,-45.561346909579306,-1.1811023622047259,143
-6.788399970011394,-45.88192034838357,-1.1811023622047259,143
-8.010661337092786,-46.3464954169064,-1.1811023622047259,143
-8.18639171838322,-46.414276165487614,-1.1811023622047259,143
-8.675702068769198,-46.336789675798435,-1.1811023622047259,143
-9.167095232379445,-46.26961254419516,-1.1811023622047259,143
-9.293957885850764,-46.160047880613384,-1.1811023622047259,143
-9.536148875795693,-45.95809444061853,-1.1811023622047259,143
-9.820287564222545,-45.69043736660214,-1.1811023622047259,143
-9.93606845064844,-45.34599426295576,-1.1811023622047259,143
-10.110951091282162,-44.88021717020028,-1.1811023622047259,143
-10.182019516717991,-44.42446802540013,-1.1811023622047259,143
-10.110979680824013,-43.91541402952375,-1.1811023622047259,143
-10.084642375693992,-43.47811919911841,-1.1811023622047259,143
-9.796942131211432,-42.86777305959329,-1.1811023622047259,143
-9.780269854520936,-42.83063184711343,-1.1811023622047259,143
-9.725334553016333,-42.77910979342052,-1.1811023622047259,143
-9.111993065570967,-42.21957185463748,-1.1811023622047259,143
-8.315352832013888,-41.8291546770548,-1.1811023622047259,143
-7.726577853249509,-41.53187712292128,-1.1811023622047259,143
6.996576040428194,-44.94900075614499,-1.1811023622047259,144
6.834094571303539,-44.45561186884581,-1.1811023622047259,144
6.708963769640024,-44.07155821958703,-1.1811023622047259,144
6.730142526977937,-43.46101450411693,-1.1811023622047259,144
6.760629274359237,-43.00418335480297,-1.1811023622047259,144
7.1327233245364425,-42.48512995158003,-1.1811023622047259,144
7.352378944488292,-42.134246814026305,-1.1811023622047259,144
7.802613423553318,-41.956709546562706,-1.1811023622047259,144
8.219428424602267,-41.81300154377578,-1.1811023622047259,144
8.764516326038942,-42.04890027161981,-1.1811023622047259,144
9.112798196117776,-42.201086126477136,-1.1811023622047259,144
9.510747784746458,-42.58880212697003,-1.1811023622047259,144
9.868066496095295,-42.94770226322578,-1.1811023622047259,144
10.232097093536268,-43.63460337687129,-1.1811023622047259,144
10.347903859701846,-43.910309949369925,-1.1811023622047259,144
10.451411770383004,-44.874995792308745,-1.1811023622047259,144
10.462406613284909,-45.0959843292118,-1.1811023622047259,144
10.249382140859908,-45.5935298050237,-1.1811023622047259,144
10.121288556285467,-45.933618468782406,-1.1811023622047259,144
10.000909722782108,-46.03593584928612,-1.1811023622047259,144
9.745811938454198,-46.21439717679216,-1.1811023622047259,144
9.638112805319164,-46.24362754700225,-1.1811023622047259,144
9.24517479317834,-46.36821063554705,-1.1811023622047259,144
8.68928916805908,-46.294270468464504,-1.1811023622047259,144
8.60702662701084,-46.281566903539165,-1.1811023622047259,144
8.085836983636314,-46.01305144721978,-1.1811023622047259,144
7.991094967615845,-45.96374453009245,-1.1811023622047259,144
7.587965933142517,-45.62909425642148,-1.1811023622047259,144
7.473172938622732,-45.532120605238426,-1.1811023622047259,144
7.229154924807425,-45.277468146285536,-1.1811023622047259,144
7.108513332076541,-45.125100658132276,-1.1811023622047259,144
6.996576040428194,-44.94900075614499,-1.1811023622047259,144
0.1915067653014827,-51.37509892944401,-1.1811023622047259,145
-0.29733134318996945,-51.32859123352082,-1.1811023622047259,145
-0.928588005554708,-51.26350865589563,-1.1811023622047259,145
-1.5647178713193104,-51.12254222182413,-1.1811023622047259,145
-2.030778138698879,-51.04498109011406,-1.1811023622047259,145
-2.570716003850142,-50.8872583792472,-1.1811023622047259,145
-3.3449409390547746,-50.73110317948728,-1.1811023622047259,145
-3.385447291019247,-50.7236332322469,-1.1811023622047259,145
-4.167080001126373,-50.544556442987314,-1.1811023622047259,145
-4.315924755067859,-50.51842190863108,-1.1811023622047259,145
-4.529380588757594,-50.55383737701796,-1.1811023622047259,145
-5.275129285658906,-50.64313025247925,-1.1811023622047259,145
-5.565760820540542,-50.95557707557397,-1.1811023622047259,145
-6.346110226216944,-51.703473212045054,-1.1811023622047259,145
-6.6209692595203755,-53.002039258057586,-1.1811023622047259,145
-6.740022932660588,-53.57165343281104,-1.1811023622047259,145
-6.689146433635982,-54.11777710033229,-1.1811023622047259,145
-6.611910368874058,-55.363051092922525,-1.1811023622047259,145
-6.574894117256128,-55.899165632154286,-1.1811023622047259,145
-6.570138275510276,-56.036341047546,-1.1811023622047259,145
-5.99979062961882,-57.586147434379264,-1.1811023622047259,145
-5.836421478538874,-58.043854833918076,-1.1811023622047259,145
-5.303884353442572,-58.95106314312955,-1.1811023622047259,145
-5.113670600708593,-59.21847172472361,-1.1811023622047259,145
-4.956839700331363,-59.24487894409942,-1.1811023622047259,145
-4.96808287401334,-59.300245997855114,-1.1811023622047259,145
-4.331818797825078,-59.58675850536506,-1.1811023622047259,145
-4.0863845376848555,-59.72895138920997,-1.1811023622047259,145
-4.023758364994191,-59.7308194037641,-1.1811023622047259,145
-2.4830023392293414,-59.829195111147854,-1.1811023622047259,145
-2.061765563317385,-59.79332431400753,-1.1811023622047259,145
-0.7599949030815534,-59.8129985458082,-1.1811023622047256,145
-0.5190056067488722,-59.81554221164379,-1.1811023622047259,145
1.0841983655668952,-59.714756147187735,-1.1811023622047259,145
1.2595100571458,-59.64158751516697,-1.1811023622047259,145
2.5343859861951996,-59.116975262050325,-1.1811023622047259,145
2.5396362219240567,-59.11295793597525,-1.1811023622047259,145
2.5574825120278404,-59.09345320615307,-1.1811023622047259,145
2.704768059453473,-58.755178797004554,-1.1811023622047259,145
2.917345403856148,-58.581239421942435,-1.1811023622047259,145
3.1640800842511263,-58.2607836735858,-1.1811023622047259,145
3.407450034965822,-57.91928217140162,-1.1811023622047259,145
3.615918667729805,-57.59642652103038,-1.1811023622047259,145
3.9314441620489005,-57.233310762306544,-1.1811023622047259,145
4.104493097260543,-56.900243851583625,-1.1811023622047259,145
4.236116617769269,-56.62825734198106,-1.1811023622047259,145
4.505668289679364,-55.682220012825454,-1.1811023622047259,145
4.597734640174025,-55.30956880721666,-1.1811023622047259,145
4.502016996355553,-54.34327547657099,-1.1811023622047259,145
4.467706450240133,-54.07085548948845,-1.1811023622047259,145
4.055736595982158,-53.04391101684043,-1.1811023622047259,145
4.01800731819973,-52.95289815794969,-1.1811023622047259,145
3.9819355190924552,-52.90032679195447,-1.1811023622047259,145
3.931055122924898,-52.84211849330325,-1.1811023622047259,145
3.3806294849738796,-52.34468196923573,-1.1811023622047259,145
2.986936237463617,-51.93691848805711,-1.1811023622047259,145
2.9148760918170833,-51.874037505929344,-1.1811023622047259,145
2.8752545591390595,-51.837929635140945,-1.1811023622047259,145
2.822140499636014,-51.827345096950324,-1.1811023622047259,145
2.769720090571793,-51.784336316822646,-1.1811023622047259,145
2.61942351959224,-51.774338527588654,-1.1811023622047259,145
1.3922312129297705,-51.44660535526463,-1.1811023622047259,145
0.9284125464127639,-51.44915733216359,-1.1811023622047259,145
0.1915067653014827,-51.37509892944401,-1.1811023622047259,145
1.7031730870366373,58.24363791089512,-1.1811023622047259,146
1.66409524137406,58.260704230716534,-1.1811023622047259,146
1.4647995669349507,58.33340370432375,-1.1811023622047259,146
1.1804339591823874,58.44047731131288,-1.1811023622047259,146
1.1356325007906374,58.45439782361018,-1.1811023622047259,146
1.0891749890623506,58.49660098034745,-1.1811023622047259,146
0.7281657322902616,58.89539821862461,-1.1811023622047259,146
0.6429551816622382,59.06882997585742,-1.1811023622047259,146
0.4718286394159757,59.520266575517866,-1.1811023622047259,146
0.5183159630493356,59.885497901201234,-1.1811023622047259,146
0.6159292304626742,60.32059504107641,-1.1811023622047259,146
0.8106359824141633,60.623471782271054,-1.1811023622047259,146
1.0661244600557631,60.99883656356187,-1.1811023622047259,146
1.644494306168354,61.18336994415679,-1.1811023622047259,146
1.77396393798749,61.21981568605711,-1.1811023622047259,146
2.1691303908989674,61.21304922158614,-1.1811023622047259,146
2.399951505525224,61.210294104062925,-1.1811023622047259,146
2.4362767899226485,61.193210023228986,-1.1811023622047259,146
2.755835770209672,61.04552971596129,-1.1811023622047259,146
2.963481288898644,60.94989332325678,-1.1811023622047259,146
2.9908388873831098,60.93605647210343,-1.1811023622047259,146
3.3982094440915716,60.65931385410373,-1.1811023622047259,146
3.4914651197580615,60.59885718444442,-1.1811023622047259,146
3.5601781666601804,60.49009346017532,-1.1811023622047259,146
3.851370784693564,60.08162328359888,-1.1811023622047259,146
3.884436995756978,59.9995098105234,-1.1811023622047259,146
4.11497387495164,59.52866249856675,-1.1811023622047259,146
4.111710687006808,59.49358395425185,-1.1811023622047259,146
4.111007407882739,59.354131034761046,-1.1811023622047259,146
4.110219778909012,58.939630422982894,-1.1811023622047259,146
4.099012474869186,58.80031328681629,-1.1811023622047259,146
4.055619525795126,58.43671511788588,-1.1811023622047259,146
4.030771920431067,58.353225288726556,-1.1811023622047259,146
3.8950609829858687,58.341482051348585,-1.1811023622047259,146
3.353792484562101,58.231244604415636,-1.1811023622047259,146
3.0921716177064895,58.21975106004761,-1.1811023622047259,146
2.2850772030207147,58.15222567871152,-1.1811023622047259,146
2.15981010477138,58.17660520653463,-1.1811023622047259,146
1.7031730870366373,58.24363791089512,-1.1811023622047259,146
7.745554635007518,50.56459109659697,-1.968503937007874,147
7.5406272308765745,50.585995545340765,-1.968503937007874,147
7.336314931892352,50.58975874144446,-1.968503937007874,147
6.596612354063406,50.50879211123993,-1.968503937007874,147
6.199741792407707,50.48676506246409,-1.968503937007874,147
5.764576093119662,50.278366485477605,-1.968503937007874,147
5.416054439225111,50.10765514499072,-1.968503937007874,147
5.3253928366616785,50.07446046585444,-1.968503937007874,147
4.921623796733054,49.893971682590454,-1.968503937007874,147
4.6645201787043815,49.77578373617646,-1.968503937007874,147
4.617158376293447,49.76609283060338,-1.968503937007874,147
4.121522480511798,49.64957587719047,-1.968503937007874,147
4.02394099136959,49.67418299797653,-1.968503937007874,147
3.339542410338428,49.84181462673167,-1.968503937007874,147
3.16867880880472,49.92285363385781,-1.968503937007874,147
2.433708795726603,50.3743942614484,-1.968503937007874,147
2.104032294135779,50.57148873269631,-1.968503937007874,147
2.0237057044934317,50.63214028962671,-1.968503937007874,147
0.8311576905261173,51.160656025785556,-1.968503937007874,147
0.4352353825760148,51.310162317959524,-1.968503937007874,147
-0.5082790077656547,50.96643899724183,-1.968503937007874,147
-1.2041621993770348,50.755282663484756,-1.968503937007874,147
-1.5575170237823734,50.570823193104204,-1.968503937007874,147
-2.33714868393585,50.078415217624695,-1.968503937007874,147
-3.2611196188717053,49.53053543365165,-1.968503937007874,147
-3.4380562818230533,49.40308216081991,-1.968503937007874,147
-4.232956357797011,49.14279019443115,-1.968503937007874,147
-4.39334944852416,49.08484625236978,-1.968503937007874,147
-4.910386519399315,49.05913233001749,-1.968503937007874,147
-4.944336696352135,49.05639697496558,-1.968503937007874,147
-4.957673011354077,49.05610321564008,-1.968503937007874,147
-5.332581549255139,49.03252810761343,-1.968503937007874,147
-5.545340510119349,49.031492499738214,-1.968503937007874,147
-5.709300031876244,49.02603474892928,-1.968503937007874,147
-5.916381479293591,49.049298243301706,-1.968503937007874,147
-6.016587034165763,49.06961795021296,-1.968503937007874,147
-6.11369587536145,49.11503130981597,-1.968503937007874,147
-6.270678592400726,49.17787957529955,-1.968503937007874,147
-6.629885393569397,49.596620837483215,-1.968503937007874,147
-6.908672450382291,49.87509066621023,-1.968503937007874,147
-7.473002586750138,50.412838318055734,-1.968503937007874,147
-8.483581732470183,51.23595528475079,-1.968503937007874,147
-9.848510330235339,51.197817610629194,-1.968503937007874,147
-10.222632355322196,51.23348591547017,-1.968503937007874,147
-10.558569062442126,51.047657183880816,-1.968503937007874,147
-11.661032356011379,50.30167400014709,-1.968503937007874,147
-12.302294328149635,49.788103273349364,-1.968503937007874,147
-12.752966456269547,49.473869380596255,-1.968503937007874,147
-13.150679157592718,49.10750418537478,-1.968503937007874,147
-13.657721570168535,48.62695224852565,-1.968503937007874,147
-14.068412509273655,48.18493043792229,-1.968503937007874,147
-14.477041515350857,47.74910979771727,-1.968503937007874,147
-14.821114830535032,47.29724975755951,-1.968503937007874,147
-15.173248808693632,46.861558647370195,-1.968503937007874,147
-15.469752912488223,46.377925050680766,-1.968503937007874,147
-15.774214430392034,45.84142596573452,-1.968503937007874,147
-16.036829984777178,45.366510528897294,-1.968503937007874,147
-16.327595195487554,44.789955792918185,-1.968503937007874,147
-16.595645817068483,44.162606047160786,-1.968503937007874,147
-16.75561771404952,43.82050804699418,-1.968503937007874,147
-16.866793057848593,43.5030523683927,-1.968503937007874,147
-17.09393307821662,42.86228947220959,-1.968503937007874,147
-17.18985690394655,42.52577253802141,-1.968503937007874,147
-17.40707369471299,41.85636397655722,-1.968503937007874,147
-17.582016851381525,41.24874998198679,-1.968503937007874,147
-17.705831896637225,40.74272332834655,-1.968503937007874,147
-17.808917534333034,40.11105731663004,-1.968503937007874,147
-17.928220241066096,39.43768061295913,-1.968503937007874,147
-17.979110007230545,38.825290244324144,-1.968503937007874,147
-18.012082867750333,38.224212238801094,-1.968503937007874,147
-17.98871025682489,37.58378137251371,-1.968503937007874,147
-17.986340755846083,37.380622469615346,-1.968503937007874,147
-17.974749799275326,37.21313694951762,-1.968503937007874,147
-17.94244753122018,36.52446657608604,-1.968503937007874,147
-17.924273265494516,36.07674150998417,-1.968503937007874,147
-17.901449400074466,35.44491117393623,-1.968503937007874,147
-17.858497992580695,35.05316142684672,-1.968503937007874,147
-17.785485040428256,34.31234385434428,-1.968503937007874,147
-17.680299888028568,33.99784615700424,-1.968503937007874,147
-17.432354506978893,32.82314096325275,-1.968503937007874,147
-17.437724606709672,32.736439398549265,-1.968503937007874,147
-17.373733501806893,32.43230983517586,-1.968503937007874,147
-17.185388804828964,31.275054987634125,-1.968503937007874,147
-17.108933727063544,31.046807371509733,-1.968503937007874,147
-17.23362317378677,29.905706967466976,-1.968503937007874,147
-17.163774171247503,29.497225553152667,-1.968503937007874,147
-17.157361320135614,28.976521256914065,-1.968503937007874,147
-17.158666438614155,28.481904921488923,-1.968503937007874,147
-17.11659625152507,28.10062472965781,-1.968503937007874,147
-17.12819719748489,27.849267439970596,-1.968503937007874,147
-17.08228981813864,27.352960593985713,-1.968503937007874,147
-17.081475369214697,27.345237909174593,-1.968503937007874,147
-16.926947171278947,26.450833111823183,-1.968503937007874,147
-16.917918138310323,26.38088056014638,-1.968503937007874,147
-16.897674237625544,26.318393868861516,-1.968503937007874,147
-16.873222786861806,26.23189979699278,-1.968503937007874,147
-16.817442035969115,26.12062494283143,-1.968503937007874,147
-16.686452076953827,25.755511347496984,-1.968503937007874,147
-16.366547649817292,25.40484981274183,-1.968503937007874,147
-16.34506918840412,25.37239250470005,-1.968503937007874,147
-16.329786205894052,25.36053501893484,-1.968503937007874,147
-16.32068450847258,25.348723262917332,-1.968503937007874,147
-16.289783222932975,25.327138438648596,-1.968503937007874,147
-15.630877318593027,25.03421046553331,-1.968503937007874,147
-15.808629736463136,24.761575906083817,-1.968503937007874,147
-16.02278712169397,24.4642381606591,-1.968503937007874,147
-15.839759953075994,23.02345455329125,-1.968503937007874,147
-15.845092416610388,22.78114650468902,-1.968503937007874,147
-15.106859436391257,21.736799382047177,-1.968503937007874,147
-14.892122588790563,21.381822494483895,-1.968503937007874,147
-14.510552638811454,20.29640133826361,-1.968503937007874,147
-14.338133471914306,19.872741935161347,-1.968503937007874,147
-14.373062236003168,18.575868388418694,-1.968503937007874,147
-14.37169775547419,18.336273527755484,-1.968503937007874,147
-14.40737291684928,17.64078684640597,-1.968503937007874,147
-14.438894313487022,17.011635240972076,-1.968503937007874,147
-14.464036754775453,16.6421878373875,-1.968503937007874,147
-14.473654100156923,16.46712335189162,-1.968503937007874,147
-14.532587509739287,15.444869703031841,-1.968503937007874,147
-14.543905736011661,15.185517853016066,-1.968503937007874,147
-14.566393457533788,14.18313682620747,-1.968503937007874,147
-14.566330201719968,14.092570053088897,-1.968503937007874,147
-14.563515220712487,13.264359719225101,-1.968503937007874,147
-14.561583392263175,13.170203862730858,-1.968503937007874,147
-14.541327147366998,12.158943804454836,-1.968503937007874,147
-14.536091578360738,12.022306555201704,-1.968503937007874,147
-14.520444694897384,11.494689523530047,-1.968503937007874,147
-14.503309551007204,10.94627381991816,-1.968503937007874,147
-14.500568697912874,10.75320083619834,-1.968503937007874,147
-14.469358460734833,9.741859780364113,-1.968503937007874,147
-14.471110320789561,9.251055806307468,-1.968503937007874,147
-14.447079890657307,8.156738233144665,-1.968503937007874,147
-14.463885435108361,7.493343644061136,-1.968503937007874,147
-14.470826708089993,6.701275517554572,-1.968503937007874,147
-14.491340119656913,6.242029450325804,-1.968503937007874,147
-14.516756052226857,5.69413766775706,-1.968503937007874,147
-14.538431802177438,5.3750163041925445,-1.968503937007874,147
-14.574259724074805,5.019106486453956,-1.968503937007874,147
-14.632604801001888,4.615646298583322,-1.968503937007874,147
-14.646919995369698,4.561898136881242,-1.968503937007874,147
-14.680372509355475,4.480372327188802,-1.968503937007874,147
-14.813829947759347,4.011788640844002,-1.968503937007874,147
-14.862686653774542,3.8948963553101272,-1.968503937007874,147
-15.076182164889012,3.6082298889287925,-1.968503937007874,147
-15.293612262576483,3.3817034231191907,-1.968503937007874,147
-15.450892915170234,3.243507799477342,-1.968503937007874,147
-15.673219487674181,3.057234254450923,-1.968503937007874,147
-15.998560107628597,2.8471230216995065,-1.968503937007874,147
-16.47210731838083,2.4890487262055365,-1.968503937007874,147
-16.53860351918576,2.4420126497506036,-1.968503937007874,147
-16.61821045764794,2.384655420729996,-1.968503937007874,147
-17.01276209344003,2.089791225949785,-1.968503937007874,147
-17.89117789782907,1.106402889200702,-1.968503937007874,147
-18.118193846137295,0.8403943502326012,-1.968503937007874,147
-18.171698887339108,0.687698661279024,-1.968503937007874,147
-18.551804934060236,-0.26042448237575055,-1.968503937007874,147
-18.62686053379796,-0.5831666077556145,-1.968503937007874,147
-18.80331305040186,-1.2799226684923277,-1.968503937007874,147
-18.89633034990914,-2.25943338682941,-1.968503937007874,147
-18.93156757720984,-2.8473469121328012,-1.968503937007874,147
-18.81519534450862,-3.6713765452967024,-1.968503937007874,147
-18.70590991393667,-4.448721415714427,-1.968503937007874,147
-18.575461605350018,-4.970433182410343,-1.968503937007874,147
-18.3856606951605,-5.759838879412615,-1.968503937007874,147
-18.256364993983908,-6.1943019018545,-1.968503937007874,147
-18.00576610429275,-7.017026126959496,-1.968503937007874,147
-17.889478620209832,-7.301960100981388,-1.968503937007874,147
-17.792488475302434,-7.514511108971066,-1.968503937007874,147
-17.62651519652243,-7.89113394725091,-1.968503937007874,147
-17.56618389607885,-8.042967816150739,-1.968503937007874,147
-17.51938363384165,-8.132848260982755,-1.968503937007874,147
-17.430706803941963,-8.287650018056217,-1.968503937007874,147
-17.420998809358583,-8.301727313961134,-1.968503937007874,147
-17.378686247772013,-8.382709405291411,-1.968503937007874,147
-17.185198401329405,-8.800120026304269,-1.968503937007874,147
-16.99556365249827,-9.206213568111366,-1.968503937007874,147
-16.862431332547242,-9.578542474029394,-1.968503937007874,147
-16.71686681361161,-9.964014657800286,-1.968503937007874,147
-16.577461178237034,-10.363256842131356,-1.968503937007874,147
-16.417232715896695,-10.744471907987572,-1.968503937007874,147
-16.237884079474185,-11.126171275085229,-1.968503937007874,147
-16.110927788643952,-11.483036106173989,-1.968503937007874,147
-15.974068532516878,-11.854331163465615,-1.968503937007874,147
-15.733944508887866,-12.350833034493068,-1.968503937007874,147
-15.398973566626712,-12.972678001200784,-1.968503937007874,147
-15.37733821685904,-13.042571123139739,-1.968503937007874,147
-15.241193826797447,-13.284400189095622,-1.968503937007874,147
-14.895583783227146,-13.791300438537816,-1.968503937007874,147
-14.668876952998767,-14.101582673513066,-1.968503937007874,147
-14.508233998246302,-14.291254750415781,-1.968503937007874,147
-14.259782364153775,-14.551709517345147,-1.968503937007874,147
-13.999888060033596,-14.797379142634854,-1.968503937007874,147
-13.760921808668208,-15.034240137033242,-1.968503937007874,147
-13.632838531144268,-15.152176244487574,-1.968503937007874,147
-13.236584440207645,-15.504867707162818,-1.968503937007874,147
-13.198515103555279,-15.540129290158053,-1.968503937007874,147
-12.773931619763184,-15.9481058391163,-1.968503937007874,147
-12.629353263055815,-16.082773390670933,-1.968503937007874,147
-12.458851714297767,-16.251132697132736,-1.968503937007874,147
-12.178292037548795,-16.525784010619116,-1.968503937007874,147
-11.787464036466513,-16.902791217779413,-1.968503937007874,147
-11.517725821929915,-17.160500955058193,-1.968503937007874,147
-11.40478088217102,-17.282437039566528,-1.968503937007874,147
-11.327675308453555,-17.364549778707026,-1.968503937007874,147
-11.21847033665465,-17.46808679171456,-1.968503937007874,147
-10.771058313831247,-17.882998126523223,-1.968503937007874,147
-10.547145215398329,-18.09187338255188,-1.968503937007874,147
-10.506476078648609,-18.12978255188523,-1.968503937007874,147
-10.472795820110504,-18.159231025340535,-1.968503937007874,147
-10.443752323024931,-18.18413887342012,-1.968503937007874,147
-10.406585603405142,-18.219051900453447,-1.968503937007874,147
-10.3240184398155,-18.29675109167858,-1.968503937007874,147
-9.589698647601614,-18.996665318165743,-1.968503937007874,147
-9.253572906409966,-19.33009786935736,-1.968503937007874,147
-8.998357853673818,-19.584341353912315,-1.968503937007874,147
-8.781178817975608,-19.776755771706494,-1.968503937007874,147
-8.557221718574636,-19.99958417124124,-1.968503937007874,147
-8.356640340882915,-20.186878023660963,-1.968503937007874,147
-8.068737521126833,-20.44226368607501,-1.968503937007874,147
-7.917538472767763,-20.57681414653356,-1.968503937007874,147
-7.667946662306693,-20.769545873021073,-1.968503937007874,147
-7.253967254421831,-21.136771340313228,-1.968503937007874,147
-6.854494670710797,-21.46711071090309,-1.968503937007874,147
-6.583361782846628,-21.695303802726848,-1.968503937007874,147
-6.2770414319768495,-21.94842095801045,-1.968503937007874,147
-5.911240036527971,-22.254431637499682,-1.968503937007874,147
-5.582017321447623,-22.530413698152223,-1.968503937007874,147
-5.280837747644164,-22.814448301622722,-1.968503937007874,147
-5.007499837533831,-23.076459362767437,-1.968503937007874,147
-4.676213958940959,-23.37207800015504,-1.968503937007874,147
-4.4158681998732705,-23.60447368404396,-1.968503937007874,147
-4.069716358644209,-23.979780804872576,-1.968503937007874,147
-3.790655121802071,-24.27780212171255,-1.968503937007874,147
-3.567592137405141,-24.505407516197764,-1.968503937007874,147
-3.3511518109069205,-24.717576535873402,-1.968503937007874,147
-3.132672567020616,-24.97237441998167,-1.968503937007874,147
-2.8937039224045207,-25.23712413680443,-1.968503937007874,147
-2.5982532965469645,-25.553259872139044,-1.968503937007874,147
-2.274024412076115,-25.90286157975994,-1.968503937007874,147
-2.020078158255436,-26.209699541570885,-1.968503937007874,147
-1.7749486532964336,-26.476917329555253,-1.968503937007874,147
-1.4322022867107091,-26.833912316099156,-1.968503937007874,147
-0.9186909070658975,-27.3493954282678,-1.968503937007874,147
-0.6600354156315781,-27.63334146191315,-1.968503937007874,147
-0.3707407243277221,-27.886993533065485,-1.968503937007874,147
0.08299950595571703,-28.32973243991785,-1.968503937007874,147
0.3741307956287001,-28.490699580221982,-1.968503937007874,147
0.5461922056947506,-28.650360502412305,-1.968503937007874,147
1.010163356361967,-28.819508444429204,-1.968503937007874,147
1.30142241979573,-28.92913431616026,-1.968503937007874,147
1.5761366766546097,-28.931162343611753,-1.968503937007874,147
2.3350442824876962,-28.904542499115863,-1.968503937007874,147
2.5993288378127017,-28.844495410426784,-1.968503937007874,147
3.263783974460783,-28.679542162194906,-1.968503937007874,147
3.7359109204998067,-28.50938849118301,-1.968503937007874,147
3.879536279062752,-28.451577977566608,-1.968503937007874,147
4.031076147813367,-28.386680471338853,-1.968503937007874,147
4.640029957895633,-28.132652965425162,-1.968503937007874,147
5.0623445060165615,-27.93765794679803,-1.968503937007874,147
5.887339954409758,-27.532497138710323,-1.968503937007874,147
6.226435181921443,-27.365311446241716,-1.968503937007874,147
6.355778777356073,-27.29609284172846,-1.968503937007874,147
6.507706546518995,-27.19116886114081,-1.968503937007874,147
6.869738574760883,-26.900440273212666,-1.968503937007874,147
7.432788236259572,-26.3928057985621,-1.968503937007874,147
7.559371819750727,-26.267377833536393,-1.968503937007874,147
7.634915275082007,-26.189915847478954,-1.968503937007874,147
8.155805599222367,-25.665314683807434,-1.968503937007874,147
8.470595232468064,-25.332213649588443,-1.968503937007874,147
8.71629234490963,-25.054193973439343,-1.968503937007874,147
9.035719400233718,-24.660071626107122,-1.968503937007874,147
9.29084258632064,-24.352663821897295,-1.968503937007874,147
9.672158787314974,-23.858874052596345,-1.968503937007874,147
9.768417291562766,-23.7352851907585,-1.968503937007874,147
9.842425778327998,-23.6371331962966,-1.968503937007874,147
10.20095255319497,-23.16574077049173,-1.968503937007874,147
10.627627246435399,-22.579320853786154,-1.968503937007874,147
10.74054428747902,-22.42239993688625,-1.968503937007874,147
10.855397422646838,-22.253973767723984,-1.968503937007874,147
11.268816310912467,-21.666007987513797,-1.968503937007874,147
11.603097712171538,-21.157456740412773,-1.968503937007874,147
11.827143370331965,-20.796709706294923,-1.968503937007874,147
12.166834230926108,-20.207260361876685,-1.968503937007874,147
12.192744737827887,-20.163903095371097,-1.968503937007874,147
12.213145932381297,-20.123572556513988,-1.968503937007874,147
12.602355091752813,-19.37461761963969,-1.968503937007874,147
12.833246894036767,-18.791109828400955,-1.968503937007874,147
13.06571484878016,-18.185870401523825,-1.968503937007874,147
13.181617966359262,-17.74519448236236,-1.968503937007874,147
13.235001785168642,-17.496455077959336,-1.968503937007874,147
13.288918312503506,-17.133787662220843,-1.968503937007874,147
13.354191883487822,-16.704370610749656,-1.968503937007874,147
13.378041776016804,-16.46532690673486,-1.968503937007874,147
13.4152279407851,-16.017592190675376,-1.968503937007874,147
13.426088406903254,-15.85975824395854,-1.968503937007874,147
13.424494665696905,-15.762092014229351,-1.968503937007874,147
13.416930943159608,-15.559213294541784,-1.968503937007874,147
13.375191038136508,-14.792747398360511,-1.968503937007874,147
13.349407834109453,-14.668700010787937,-1.968503937007874,147
13.27530336448366,-14.268398404373354,-1.968503937007874,147
13.227051604666675,-14.055656230154561,-1.968503937007874,147
13.127338177868745,-13.753196303344547,-1.968503937007874,147
13.059589709737702,-13.554561488690174,-1.968503937007874,147
12.950509648877865,-13.31875404478258,-1.968503937007874,147
12.674611603790778,-12.634274439950403,-1.968503937007874,147
12.560484043412412,-12.446059365754913,-1.968503937007874,147
12.252771975333816,-11.88899811563745,-1.968503937007874,147
11.89624248646019,-11.354812059497473,-1.968503937007874,147
11.725233135994545,-11.116877432010874,-1.968503937007874,147
11.517555529553022,-10.834013714229771,-1.968503937007874,147
11.21146789387768,-10.427412818033158,-1.968503937007874,147
10.875742579903019,-10.041869044081299,-1.968503937007874,147
10.713658833925372,-9.801794797930256,-1.968503937007874,147
10.564650180527213,-9.48149065090597,-1.968503937007874,147
10.231273040068707,-9.036399602579037,-1.968503937007874,147
9.975962294402523,-8.622417442377122,-1.968503937007874,147
9.860239138961294,-8.348146440140466,-1.968503937007874,147
9.75754226300678,-7.810647490192607,-1.968503937007874,147
9.675952880673483,-7.592202047800639,-1.968503937007874,147
9.655802661328673,-6.9010844901333845,-1.968503937007874,147
9.626223312573936,-6.628679226519144,-1.968503937007874,147
9.72645207188327,-6.0237306698303925,-1.968503937007874,147
9.766340317920942,-5.851578308153604,-1.968503937007874,147
9.89683717705561,-5.533099903127679,-1.968503937007874,147
10.018913275861896,-5.201887659039679,-1.968503937007874,147
