26.823321079458903,-15.778116169358517,-4.5222349563058515,17
26.785360901543882,-16.006075339476286,-4.5222349563058515,17
26.719879772791572,-16.35730904907621,-4.5222349563058515,17
26.69332134015952,-16.477081022698183,-4.5222349563058515,17
26.676046892642347,-16.552459786902066,-4.5222349563058515,17
26.602828469235,-16.951103509866396,-4.5222349563058515,17
26.52791459108029,-17.35271082250059,-4.5222349563058515,17
26.502622032910658,-17.512149443587116,-4.5222349563058515,17
26.37756944147984,-18.18990369054809,-4.5222349563058515,17
26.30628134533503,-18.692938498151268,-4.5222349563058515,17
26.271881871751308,-18.899620681049452,-4.5222349563058515,17
26.254275384006295,-19.02792170956669,-4.5222349563058515,17
26.20713210284768,-19.416589889410528,-4.5222349563058515,17
26.160890511892607,-19.847090666968402,-4.5222349563058515,17
26.155721038247236,-19.934331200159104,-4.5222349563058515,17
26.144701953525608,-20.10328095617343,-4.5222349563058515,17
26.117419741362227,-20.466324342057696,-4.5222349563058515,17
26.105213890405857,-20.64041588531016,-4.5222349563058515,17
26.09573788337748,-21.04656680667766,-4.5222349563058515,17
26.091169375901302,-21.401377977411983,-4.5222349563058515,17
26.099885890146904,-21.976905783763865,-4.5222349563058515,17
26.09631747186091,-22.130522174463856,-4.5222349563058515,17
26.089166388018256,-22.209270368071472,-4.5222349563058515,17
26.07982201564179,-22.837977931845813,-4.5222349563058515,17
26.157670259386993,-23.080913733838486,-4.5222349563058515,17
26.293850071827002,-23.336822248260077,-4.5222349563058515,17
26.60065956722231,-23.389683203704916,-4.5222349563058515,17
27.077303425189207,-23.39189231941661,-4.5222349563058515,17
27.245391457828923,-23.38838787659538,-4.5222349563058515,17
27.668321527269434,-23.335391469437404,-4.5222349563058515,17
27.933141913682753,-23.312399526457018,-4.5222349563058515,17
28.05065489310279,-23.2863077737767,-4.5222349563058515,17
28.510059670454332,-23.42159230024568,-4.5222349563058515,17
28.68233756742366,-23.472025799530808,-4.5222349563058515,17
28.896016685519747,-23.862908556743676,-4.5222349563058515,17
28.94595944931945,-23.979455836058946,-4.5222349563058515,17
28.931194394145187,-24.083459791364405,-4.5222349563058515,17
28.904395472300134,-24.36189655115174,-4.5222349563058515,17
28.87022988620546,-24.65384043500799,-4.5222349563058515,17
28.868587994842972,-24.747789046853143,-4.5222349563058515,17
28.70716997749121,-25.2661694754803,-4.5222349563058515,17
28.620371464119714,-25.61015608901062,-4.5222349563058515,17
28.521971070318962,-25.885868100109928,-4.5222349563058515,17
28.346416813451462,-26.451445522275122,-4.5222349563058515,17
28.327837845606513,-26.494928547839375,-4.5222349563058515,17
28.275582036090714,-26.630230856884612,-4.5222349563058515,17
28.08763061932228,-27.102751199009543,-4.5222349563058515,17
28.04622988959028,-27.220432277248186,-4.5222349563058515,17
27.8094701080039,-27.688779104545837,-4.5222349563058515,17
27.706707691979283,-27.910412534233583,-4.5222349563058515,17
27.5054867565101,-28.237560873598493,-4.5222349563058515,17
27.342110192172033,-28.514753956000348,-4.5222349563058515,17
27.178992806490527,-28.734441175266753,-4.5222349563058515,17
26.96494664464785,-29.017996772813248,-4.5222349563058515,17
26.834720979073484,-29.161498664842597,-4.5222349563058515,17
26.59582338978028,-29.40910541205422,-4.5222349563058515,17
26.487036372919388,-29.50160982752146,-4.5222349563058515,17
26.25820356502527,-29.67811121730832,-4.5222349563058515,17
26.14743140330387,-29.73629187604581,-4.5222349563058515,17
25.93990994564741,-29.830329089990855,-4.5222349563058515,17
25.815399476987654,-29.84740302301257,-4.5222349563058515,17
25.63348008816325,-29.863961946096286,-4.5222349563058515,17
25.50305604685109,-29.812563592662723,-4.5222349563058515,17
25.343475566130238,-29.742173956445697,-4.5222349563058515,17
25.18339785930978,-29.5476216400462,-4.5222349563058515,17
25.077924670484904,-29.42867201637207,-4.5222349563058515,17
24.88475353864657,-29.065443580348244,-4.5222349563058515,17
24.823256517684438,-28.95825039478081,-4.5222349563058515,17
24.6082705504532,-28.458953314710236,-4.5222349563058515,17
24.573004607100604,-28.383987406916347,-4.5222349563058515,17
24.567056564715852,-28.367924750498066,-4.5222349563058515,17
24.299837025640713,-27.879784690713585,-4.5222349563058515,17
24.241724425006982,-27.744269797255328,-4.5222349563058515,17
23.94408527783399,-27.37327195177539,-4.5222349563058515,17
23.783662401159823,-27.136857090150652,-4.5222349563058515,17
23.483526405312414,-26.88145266916451,-4.5222349563058515,17
23.184677248355246,-26.590555979792992,-4.5222349563058515,17
22.88602489732756,-26.42976726802438,-4.5222349563058515,17
22.437092904712863,-26.157616434301147,-4.5222349563058515,17
22.12070216782865,-26.049387607585086,-4.5222349563058515,17
21.58956278721943,-25.847525826718407,-4.5222349563058515,17
21.18014196926333,-25.767451816753898,-4.5222349563058515,17
20.69473302878409,-25.665805055834316,-4.5222349563058515,17
20.135632582580776,-25.535464776709485,-4.5222349563058515,17
19.824170476212423,-25.471697685984118,-4.5222349563058515,17
19.21946418932319,-25.17049420609317,-4.5222349563058515,17
19.054896078150165,-25.1084981124764,-4.5222349563058515,17
18.37271998959296,-24.78850431959503,-4.5222349563058515,17
18.341747591699516,-24.773831675019306,-4.5222349563058515,17
18.335944054196375,-24.76984973611032,-4.5222349563058515,17
18.321889786215653,-24.767245364375622,-4.5222349563058515,17
17.65252901438138,-24.652044442849874,-4.5222349563058515,17
17.15231078346785,-24.679535715068287,-4.5222349563058515,17
17.089420759901973,-24.685193324646292,-4.5222349563058515,17
17.059509525464343,-24.68985056398593,-4.5222349563058515,17
16.70624385764928,-24.721706120618755,-4.5222349563058515,17
16.565515309112364,-24.749894557175914,-4.5222349563058515,17
16.31158805903275,-24.78080106316396,-4.5222349563058515,17
16.096220313434674,-24.82015482528453,-4.5222349563058515,17
15.872423344230393,-24.879021899823226,-4.5222349563058515,17
15.641482902010315,-24.933243657350513,-4.5222349563058515,17
15.388417179247536,-25.011628843379732,-4.5222349563058515,17
15.111820063656117,-25.084473375884606,-4.5222349563058515,17
14.85835629955064,-25.17010126536063,-4.5222349563058515,17
14.48132923408464,-25.285611295278144,-4.5222349563058515,17
14.321074742321935,-25.34318473894364,-4.5222349563058515,17
14.069240397975364,-25.432415890586732,-4.5222349563058515,17
13.638960627745343,-25.58643511165116,-4.5222349563058515,17
13.452604485533508,-25.662915935336994,-4.5222349563058515,17
13.359138058159369,-25.69889819424512,-4.5222349563058515,17
12.925686961942418,-25.858779998015216,-4.5222349563058515,17
12.846413152222997,-25.892724810870742,-4.5222349563058515,17
12.644181734499949,-25.97141134137262,-4.5222349563058515,17
12.439939642487952,-26.059605589191865,-4.5222349563058515,17
12.31621670900253,-26.111225271996567,-4.5222349563058515,17
12.048654663959628,-26.253684168324668,-4.5222349563058515,17
11.716697820904756,-26.423999678775388,-4.5222349563058515,17
11.46830652528225,-26.565779222162252,-4.5222349563058515,17
10.899256370482016,-26.957823372698815,-4.5222349563058515,17
10.466286444984517,-27.295432291652062,-4.5222349563058515,17
10.24365656984688,-27.49583999793576,-4.5222349563058515,17
10.091637271867098,-27.635864411849404,-4.5222349563058515,17
9.789876021598984,-27.938528776983652,-4.5222349563058515,17
9.353916526901227,-28.381790468659254,-4.5222349563058515,17
9.353547875774863,-28.3821825951305,-4.5222349563058515,17
9.352874618515953,-28.38296253047947,-4.5222349563058515,17
8.971000570486817,-28.934572185226404,-4.5222349563058515,17
8.855390558519034,-29.124779139413242,-4.5222349563058515,17
8.561752334832242,-29.4951744015842,-4.5222349563058515,17
8.43744207533306,-29.722081995633303,-4.5222349563058515,17
8.20646016623559,-30.22970023879977,-4.5222349563058515,17
8.178497213956684,-30.37934111194519,-4.5222349563058515,17
8.18505980747117,-30.55312482776203,-4.5222349563058515,17
8.194656808977811,-31.404738386819115,-4.5222349563058515,17
8.199613990670448,-31.496757577139647,-4.5222349563058515,17
8.231318304251243,-31.997033985064963,-4.5222349563058515,17
8.266510208994212,-32.534501655633946,-4.5222349563058515,17
8.274869634271555,-32.64952994141727,-4.5222349563058515,17
8.152543055668083,-33.42464699158415,-4.5222349563058515,17
8.10308067015995,-33.89367535638374,-4.5222349563058515,17
8.009591873883563,-34.35508002708436,-4.5222349563058515,17
7.860526618762367,-35.12255199369456,-4.5222349563058515,17
7.8423007568486565,-35.29507191260042,-4.5222349563058515,17
7.718232868674309,-35.8736581339762,-4.5222349563058515,17
7.633756248334197,-36.31181761707012,-4.5222349563058515,17
7.624322891227436,-36.4294260689501,-4.5222349563058515,17
7.658370505108648,-37.408547646066886,-4.5222349563058515,17
7.7116144626330865,-37.490797418095944,-4.5222349563058515,17
8.416528020628698,-38.38753256415051,-4.5222349563058515,17
8.586411488238584,-38.52522127208097,-4.5222349563058515,17
9.000264788318491,-38.81990407593462,-4.5222349563058515,17
9.438793604803317,-39.133927321840936,-4.5222349563058515,17
9.669308768039967,-39.27879327486696,-4.5222349563058515,17
10.27573710307442,-39.75528157909529,-4.5222349563058515,17
10.675313170191165,-40.06090341602962,-4.5222349563058515,17
11.012867151345104,-40.61043984640739,-4.5222349563058515,17
11.066227624632212,-40.689022241667836,-4.5222349563058515,17
11.05722785257699,-40.71689991832947,-4.5222349563058515,17
10.889856810783192,-41.115692931045245,-4.5222349563058515,17
10.719550245848335,-41.23162585573525,-4.5222349563058515,17
10.408338548552944,-41.425279657660944,-4.5222349563058515,17
9.99093396280386,-41.64911386482166,-4.5222349563058515,17
9.8623771826639,-41.729931953490976,-4.5222349563058515,17
9.781560632969112,-41.779809122230944,-4.5222349563058515,17
9.262100698830196,-42.05923843559964,-4.5222349563058515,17
8.967066206426791,-42.190254837635536,-4.5222349563058515,17
8.578645090804226,-42.450482929763425,-4.5222349563058515,17
8.475713019269193,-42.49986962349712,-4.5222349563058515,17
8.242335459506052,-42.67045562796903,-4.5222349563058515,17
7.9721998086017525,-42.82287162866094,-4.5222349563058515,17
7.883418203048281,-42.89905325197014,-4.5222349563058515,17
7.476064915354335,-43.162803917193344,-4.5222349563058515,17
7.226996315345076,-43.426541938073605,-4.5222349563058515,17
7.03371657825535,-43.58663129240411,-4.5222349563058515,17
6.659478919806867,-44.046159728377006,-4.5222349563058515,17
6.641013709350321,-44.06965350883268,-4.5222349563058515,17
6.122254006039425,-44.76076309034313,-4.5222349563058515,17
5.987162038560825,-44.958463334182646,-4.5222349563058515,17
5.801972684532958,-45.22352083271553,-4.5222349563058515,17
5.647232049375121,-45.489126043344704,-4.5222349563058515,17
5.638735159487862,-45.50300435965095,-4.5222349563058515,17
5.631355363460684,-45.51747111681609,-4.5222349563058515,17
5.486339806397574,-45.774312894333576,-4.5222349563058515,17
5.388218973004191,-45.97846246457591,-4.5222349563058515,17
5.352960330782996,-46.04139116715838,-4.5222349563058515,17
5.267856650037111,-46.20911074238844,-4.5222349563058515,17
5.210158700157041,-46.31497276819614,-4.5222349563058515,17
5.18764928186053,-46.361586039039665,-4.5222349563058515,17
5.152834739480041,-46.41038625351491,-4.5222349563058515,17
5.004552528149622,-46.61384714998778,-4.5222349563058515,17
4.921605470676679,-46.680637135955244,-4.5222349563058515,17
4.828479505970512,-46.75599213069694,-4.5222349563058515,17
4.7221296655338225,-46.781377759341794,-4.5222349563058515,17
4.661659922250684,-46.79617814994222,-4.5222349563058515,17
4.543502059039868,-46.75561864258215,-4.5222349563058515,17
4.50456211401596,-46.742441900059845,-4.5222349563058515,17
4.473648307282071,-46.7138518530458,-4.5222349563058515,17
4.3559172973032325,-46.60484617683741,-4.5222349563058515,17
4.3390972986576415,-46.57687200280242,-4.5222349563058515,17
4.223416618276053,-46.392405856063405,-4.5222349563058515,17
4.21824949026705,-46.37715756904159,-4.5222349563058515,17
4.151846179497783,-46.21164682428527,-4.5222349563058515,17
4.1162141287832,-46.1213159344209,-4.5222349563058515,17
4.112576574898662,-46.1132281806084,-4.5222349563058515,17
4.069389600374313,-45.78858056043288,-4.5222349563058515,17
4.063298788761876,-45.75247936605521,-4.5222349563058515,17
4.069699013092602,-45.69875669414768,-4.5222349563058515,17
4.1202287531456045,-45.29351780168344,-4.5222349563058515,17
4.139749189689686,-45.213930367723925,-4.5222349563058515,17
4.251242789543171,-44.773287756015165,-4.5222349563058515,17
4.278096753108082,-44.68334373886313,-4.5222349563058515,17
4.423657065707903,-44.23064575590275,-4.5222349563058515,17
4.4477576299572545,-44.13579692412021,-4.5222349563058515,17
4.570122818740286,-43.69647737250437,-4.5222349563058515,17
4.581171099050093,-43.5734343519417,-4.5222349563058515,17
4.62213354638846,-43.203935719516465,-4.5222349563058515,17
4.596898119612538,-42.99660017453467,-4.5222349563058515,17
4.57529263380182,-42.75701464070835,-4.5222349563058515,17
4.43221417897815,-42.3976659754867,-4.5222349563058515,17
4.419516198632188,-42.3605194755042,-4.5222349563058515,17
4.386626781441943,-42.30373138792944,-4.5222349563058515,17
4.221378096471669,-41.99477043865639,-4.5222349563058515,17
4.100119927804522,-41.77880804013701,-4.5222349563058515,17
4.026622383547316,-41.63974074491632,-4.5222349563058515,17
3.9065910612099763,-41.40536272461075,-4.5222349563058515,17
3.843786117078028,-41.265226918679204,-4.5222349563058515,17
3.8107197857301944,-41.17065270742494,-4.5222349563058515,17
3.694942089414447,-40.837585028182126,-4.5222349563058515,17
3.6247085468556226,-40.51791430808246,-4.5222349563058515,17
3.5840567093881925,-40.34212427054217,-4.5222349563058515,17
3.567405113729837,-40.211212780887216,-4.5222349563058515,17
3.5254901805760284,-39.756094912567015,-4.5222349563058515,17
3.522608868982416,-39.69060496815759,-4.5222349563058515,17
3.511299311868783,-39.107616982666535,-4.5222349563058515,17
3.5122854900004117,-39.06543109537599,-4.5222349563058515,17
3.5293369091456945,-38.426194163871315,-4.5222349563058515,17
3.5322670416380477,-38.333343020962474,-4.5222349563058515,17
3.5440895982863156,-37.74037235825415,-4.5222349563058515,17
3.542467886366889,-37.548129916376666,-4.5222349563058515,17
3.5234732536442817,-37.071762043958714,-4.5222349563058515,17
3.503523394690926,-36.73918122386913,-4.5222349563058515,17
3.4676772686288553,-36.38559365361597,-4.5222349563058515,17
3.398875649075614,-35.78005896244759,-4.5222349563058515,17
3.3748785213638697,-35.62387311614465,-4.5222349563058515,17
3.316867704945478,-35.30882620911442,-4.5222349563058515,17
3.213383178112328,-34.745960088590365,-4.5222349563058515,17
3.0763886844380735,-34.27581551896501,-4.5222349563058515,17
2.9290254582058735,-33.79023932960822,-4.5222349563058515,17
2.8893689919195453,-33.668936069600015,-4.5222349563058515,17
2.8385363107596424,-33.54320950282947,-4.5222349563058515,17
2.6332889532105983,-33.09911324130836,-4.5222349563058515,17
2.4533378717709176,-32.794844529213194,-4.5222349563058515,17
2.365947697953952,-32.6445654953103,-4.5222349563058515,17
2.29556541452345,-32.56389327377704,-4.5222349563058515,17
2.0340569353627194,-32.31753535468855,-4.5222349563058515,17
1.83620174725204,-32.22938240645158,-4.5222349563058515,17
1.657048788352315,-32.15328673759004,-4.5222349563058515,17
1.420045372710662,-32.129545757082866,-4.5222349563058515,17
1.2299147288186885,-32.153793210971045,-4.5222349563058515,17
1.0371842175761592,-32.13764789646826,-4.5222349563058515,17
0.8802368533502208,-32.16885547373676,-4.5222349563058515,17
0.6752258065305878,-32.18529558065989,-4.5222349563058515,17
0.5439989907470557,-32.20227418836805,-4.5222349563058515,17
0.3290168692227686,-32.218425134903384,-4.5222349563058515,17
0.20713586985840934,-32.224005417649444,-4.5222349563058515,17
-0.007979550398886204,-32.23175367436514,-4.5222349563058515,17
-0.22264038081284823,-32.222735635577955,-4.5222349563058515,17
-0.34527271796455267,-32.2149515283845,-4.5222349563058515,17
-0.5567544459662244,-32.19576517522506,-4.5222349563058515,17
-0.6923130555543157,-32.174568025487126,-4.5222349563058515,17
-0.8876599550375344,-32.15175300855242,-4.5222349563058515,17
-1.0558756904291449,-32.11084920654278,-4.5222349563058515,17
-1.2285598911838234,-32.120292975947,-4.5222349563058515,17
-1.438504779144725,-32.0869680445091,-4.5222349563058515,17
-1.7013920499494677,-32.11891890817009,-4.5222349563058515,17
-1.8531174489640598,-32.18449313939454,-4.5222349563058515,17
-2.0706779122884,-32.290829450636664,-4.5222349563058515,17
-2.3105769683963797,-32.524412536793214,-4.5222349563058515,17
-2.395123495989061,-32.62323756190884,-4.5222349563058515,17
-2.49596801559288,-32.80196168416546,-4.5222349563058515,17
-2.6595444072601757,-33.08883137744771,-4.5222349563058515,17
-2.854092305028775,-33.52514187307965,-4.5222349563058515,17
-2.908148830747368,-33.66337900062841,-4.5222349563058515,17
-2.9486893952118076,-33.79200130854032,-4.5222349563058515,17
-3.0877176679194873,-34.27657777836795,-4.5222349563058515,17
-3.2222088335421253,-34.75585289018653,-4.5222349563058515,17
-3.3139970388331497,-35.27573513220481,-4.5222349563058515,17
-3.3772520598429256,-35.635807475065945,-4.5222349563058515,17
-3.404352419513854,-35.821057714079565,-4.5222349563058515,17
-3.466426902039796,-36.39581582077398,-4.5222349563058515,17
-3.5042302478398066,-36.776825000768845,-4.5222349563058515,17
-3.5219857059696476,-37.07880639682136,-4.5222349563058515,17
-3.5420377291648215,-37.57961890674097,-4.5222349563058515,17
-3.5434441567719444,-37.74519106272024,-4.5222349563058515,17
-3.530592620818398,-38.361658539391726,-4.5222349563058515,17
-3.528397665949982,-38.43012393280514,-4.5222349563058515,17
-3.510363222104629,-39.09095609902843,-4.5222349563058515,17
-3.5099017049129815,-39.11108590231279,-4.5222349563058515,17
-3.522785670975511,-39.71080262581143,-4.5222349563058515,17
-3.5250190737779477,-39.75966378112086,-4.5222349563058515,17
-3.5695822272541484,-40.22694856179139,-4.5222349563058515,17
-3.584982576368076,-40.34581576660796,-4.5222349563058515,17
-3.622080565563117,-40.505757766086894,-4.5222349563058515,17
-3.696104097550955,-40.841150702405066,-4.5222349563058515,17
-3.8065977161636906,-41.159646856228356,-4.5222349563058515,17
-3.84475454881679,-41.26889078363671,-4.5222349563058515,17
-3.917173184090907,-41.42984205744155,-4.5222349563058515,17
-4.027251891951783,-41.64366271601129,-4.5222349563058515,17
-4.09473404964147,-41.7711659309896,-4.5222349563058515,17
-4.222403174069215,-41.998052059684426,-4.5222349563058515,17
-4.395765873790601,-42.32411171785327,-4.5222349563058515,17
-4.418697648801773,-42.36398105877841,-4.5222349563058515,17
-4.427412388758533,-42.38991829086005,-4.5222349563058515,17
-4.573182403701264,-42.75963908884064,-4.5222349563058515,17
-4.593583051394297,-42.9883922758278,-4.5222349563058515,17
-4.620085883586699,-43.20605465585089,-4.5222349563058515,17
-4.580475587159025,-43.565998758925865,-4.5222349563058515,17
-4.568707756422691,-43.69789236872917,-4.5222349563058515,17
-4.448456840463308,-44.129042433943795,-4.5222349563058515,17
-4.422083352271855,-44.23265748087513,-4.5222349563058515,17
-4.279451809466315,-44.67790942068741,-4.5222349563058515,17
-4.250093569253648,-44.77595447153352,-4.5222349563058515,17
-4.141089246471173,-45.20984446663343,-4.5222349563058515,17
-4.119768267260167,-45.297293928477686,-4.5222349563058515,17
-4.071075024083583,-45.69750647953389,-4.5222349563058515,17
-4.0641524999118985,-45.75747858745394,-4.5222349563058515,17
-4.071206379230559,-45.797638618186944,-4.5222349563058515,17
-4.115794600230871,-46.119618474399225,-4.5222349563058515,17
-4.120704970977458,-46.130304496904074,-4.5222349563058515,17
-4.168069018157816,-46.24791124345564,-4.5222349563058515,17
-4.225040735807202,-46.38695937516653,-4.5222349563058515,17
-4.229527067965181,-46.400008989877435,-4.5222349563058515,17
-4.348520370034392,-46.58560861007949,-4.5222349563058515,17
-4.3648963225002895,-46.612312002554575,-4.5222349563058515,17
-4.485540392415002,-46.72018192099678,-4.5222349563058515,17
-4.5164742287886295,-46.74795134453626,-4.5222349563058515,17
-4.55539805156769,-46.75981503329891,-4.5222349563058515,17
-4.6756138039668675,-46.79745542260849,-4.5222349563058515,17
-4.735951343338453,-46.78100682175961,-4.5222349563058515,17
-4.8423430683527515,-46.75275688184733,-4.5222349563058515,17
-4.934352530089249,-46.67541223268662,-4.5222349563058515,17
-5.016637515989981,-46.606883909901256,-4.5222349563058515,17
-5.161783408094532,-46.40218742368313,-4.5222349563058515,17
-5.196779176456071,-46.35188273868214,-4.5222349563058515,17
-5.219583302907553,-46.30394827010624,-4.5222349563058515,17
-5.278151018973948,-46.19455506839987,-4.5222349563058515,17
-5.360417420443784,-46.029567605732055,-4.5222349563058515,17
-5.394498508571988,-45.96790211870305,-4.5222349563058515,17
-5.492881228565588,-45.76198668435617,-4.5222349563058515,17
-5.6387186196865375,-45.50280497485281,-4.5222349563058515,17
-5.644818239653554,-45.49082203606907,-4.5222349563058515,17
-5.651830691227124,-45.479359142953385,-4.5222349563058515,17
-5.80758565052131,-45.21212871415905,-4.5222349563058515,17
-5.994813621694166,-44.94506821800839,-4.5222349563058515,17
-6.127360523125554,-44.751897277125586,-4.5222349563058515,17
-6.651035075385468,-44.05538810550725,-4.5222349563058515,17
-6.66519176385771,-44.037423882601054,-4.5222349563058515,17
-7.04082233676293,-43.575064714633186,-4.5222349563058515,17
-7.23154590595996,-43.4176337102711,-4.5222349563058515,17
-7.482840728124724,-43.14969901553678,-4.5222349563058515,17
-7.886699156949734,-42.88956110946646,-4.5222349563058515,17
-7.978813009436663,-42.80968788033401,-4.5222349563058515,17
-8.261290745687969,-42.65295553861566,-4.5222349563058515,17
-8.48511130994435,-42.490179314957864,-4.5222349563058515,17
-8.584032100307489,-42.443293696347446,-4.5222349563058515,17
-8.977953060755402,-42.18315960233643,-4.5222349563058515,17
-9.271587492035883,-42.05473478976677,-4.5222349563058515,17
-9.798594168884467,-41.77857564652527,-4.5222349563058515,17
-9.88060950555941,-41.72974584563078,-4.5222349563058515,17
-10.007000956281448,-41.650603909118274,-4.5222349563058515,17
-10.423201318089063,-41.425309009235306,-4.5222349563058515,17
-10.718551730112084,-41.23509480074346,-4.5222349563058515,17
-10.889401609773996,-41.112202159689794,-4.5222349563058515,17
-11.045512011273388,-40.724954899517385,-4.5222349563058515,17
-11.056708163815179,-40.684278332573186,-4.5222349563058515,17
-10.976730008964557,-40.56738444597097,-4.5222349563058515,17
-10.660012801398405,-40.05716663649765,-4.5222349563058515,17
-10.29088308944038,-39.77566285780126,-4.5222349563058515,17
-9.661974808587814,-39.2769395017056,-4.5222349563058515,17
-9.454759620195906,-39.146630679703094,-4.5222349563058515,17
-9.053820153504489,-38.858135698961775,-4.5222349563058515,17
-8.601977171343771,-38.534557853946254,-4.5222349563058515,17
-8.420172074428262,-38.38703188809969,-4.5222349563058515,17
-7.72608212533392,-37.510244608665786,-4.5222349563058515,17
-7.659588634107902,-37.40833593420805,-4.5222349563058515,17
-7.623793154862912,-36.44685358064868,-4.5222349563058515,17
-7.634396492245373,-36.311166466987636,-4.5222349563058515,17
-7.731989525347401,-35.803954561179225,-4.5222349563058515,17
-7.844628922680267,-35.278420180842886,-4.5222349563058515,17
-7.861067199017146,-35.12161010015895,-4.5222349563058515,17
-8.013384052341767,-34.33897228006198,-4.5222349563058515,17
-8.104277579208816,-33.891744717947105,-4.5222349563058515,17
-8.156181050213323,-33.407445846835714,-4.5222349563058515,17
-8.277400418601228,-32.64676196542984,-4.5222349563058515,17
-8.26804660062781,-32.513685808463485,-4.5222349563058515,17
-8.229898385950223,-31.904619130573554,-4.5222349563058515,17
-8.204258257074057,-31.481887162037385,-4.5222349563058515,17
-8.200258080556967,-31.402682431529467,-4.5222349563058515,17
-8.192565276994207,-30.540082418772386,-4.5222349563058515,17
-8.186596681626504,-30.37313364018074,-4.5222349563058515,17
-8.213426719505536,-30.228908418114727,-4.5222349563058515,17
-8.446937824152931,-29.713268879171753,-4.5222349563058515,17
-8.568290511491549,-29.489170550249998,-4.5222349563058515,17
-8.864264593725515,-29.11324406697214,-4.5222349563058515,17
-8.977845629433414,-28.926257284406944,-4.5222349563058515,17
-9.35338928504733,-28.38427650685143,-4.5222349563058515,17
-9.36117122963234,-28.37525966114011,-4.5222349563058515,17
-9.365437278348388,-28.37072491654516,-4.5222349563058515,17
-9.798968526324012,-27.93014305787294,-4.5222349563058515,17
-10.104573694398027,-27.624144718728843,-4.5222349563058515,17
-10.25375307499245,-27.48692636939318,-4.5222349563058515,17
-10.472508276017797,-27.290605355082718,-4.5222349563058515,17
-10.914294733155376,-26.947003056915143,-4.5222349563058515,17
-11.477079511822888,-26.560669221353844,-4.5222349563058515,17
-11.732820669820022,-26.415410976636192,-4.5222349563058515,17
-12.061944247997324,-26.247279756601127,-4.5222349563058515,17
-12.327597757649427,-26.10627828240979,-4.5222349563058515,17
-12.454329384270308,-26.0535562498116,-4.5222349563058515,17
-12.663026834460835,-25.963595383747776,-4.5222349563058515,17
-12.861260765413352,-25.88648347276769,-4.5222349563058515,17
-12.939055190388235,-25.853278132555303,-4.5222349563058515,17
-13.375268730667814,-25.69257927576505,-4.5222349563058515,17
-13.466813470581076,-25.65725158520574,-4.5222349563058515,17
-13.649221672810949,-25.58216881863528,-4.5222349563058515,17
-14.085315784436126,-25.42583543648997,-4.5222349563058515,17
-14.333867994457988,-25.33799053032563,-4.5222349563058515,17
-14.492342966435068,-25.281187855862147,-4.5222349563058515,17
-14.871966989060084,-25.165188521153823,-4.5222349563058515,17
-15.123949207238873,-25.080251812259675,-4.5222349563058515,17
-15.402626407720046,-25.006976549757532,-4.5222349563058515,17
-15.654605406207029,-24.92924189757138,-4.5222349563058515,17
-15.887213001135791,-24.875071488556745,-4.5222349563058515,17
-16.110166493727576,-24.816539958207322,-4.5222349563058515,17
-16.32675504770836,-24.777432802203748,-4.5222349563058515,17
-16.581978086858896,-24.747293753267606,-4.5222349563058515,17
-16.72205068610812,-24.719801778364847,-4.5222349563058515,17
-17.076020647223302,-24.688879151430474,-4.5222349563058515,17
-17.105574083495284,-24.68437829951036,-4.5222349563058515,17
-17.168103455491206,-24.67902786528134,-4.5222349563058515,17
-17.668476801507413,-24.653101655339928,-4.5222349563058515,17
-18.334987706336086,-24.768603649853148,-4.5222349563058515,17
-18.35141875731543,-24.771673473761034,-4.5222349563058515,17
-18.35822428487417,-24.77635167580174,-4.5222349563058515,17
-18.394421663713427,-24.79348748890728,-4.5222349563058515,17
-19.070508082584084,-25.109680398742288,-4.5222349563058515,17
-19.234061253584784,-25.1718183742781,-4.5222349563058515,17
-19.83938529533531,-25.473471577403576,-4.5222349563058515,17
-20.1487629049453,-25.537258733804016,-4.5222349563058515,17
-20.709419967530124,-25.66846180678272,-4.5222349563058515,17
-21.191610444869774,-25.77043617386538,-4.5222349563058515,17
-21.603240866099153,-25.851531055717007,-4.5222349563058515,17
-22.13036125954746,-26.05380616716739,-4.5222349563058515,17
-22.448957036507068,-26.163806912455236,-4.5222349563058515,17
-22.893343297196978,-26.435766288615085,-4.5222349563058515,17
-23.19455444716839,-26.59910595502609,-4.5222349563058515,17
-23.48960647936265,-26.88845644886339,-4.5222349563058515,17
-23.79171081173611,-27.14725420284625,-4.5222349563058515,17
-23.949368786361234,-27.381049012096142,-4.5222349563058515,17
-24.248690566740223,-27.756472738807766,-4.5222349563058515,17
-24.30513176371758,-27.888605502126783,-4.5222349563058515,17
-24.573471545662674,-28.382174703641255,-4.5222349563058515,17
-24.577968182621905,-28.3942672589483,-4.5222349563058515,17
-24.604558923910286,-28.450651710703397,-4.5222349563058515,17
-24.83031157811095,-28.97350012869071,-4.5222349563058515,17
-24.89538140843626,-29.083969582211715,-4.5222349563058515,17
-25.088660213050577,-29.438605503003572,-4.5222349563058515,17
-25.196649291554717,-29.55559382955621,-4.5222349563058515,17
-25.35775450639805,-29.743929623070166,-4.5222349563058515,17
-25.51753752814966,-29.809592508112264,-4.5222349563058515,17
-25.647654562157616,-29.857091534146935,-4.5222349563058515,17
-25.830361118763452,-29.836847764236722,-4.5222349563058515,17
-25.95295339918192,-29.817865670372154,-4.5222349563058515,17
-26.16095691074074,-29.723078176896088,-4.5222349563058515,17
