-1.7936769800175778,-6.668167925953015,3.3333333333333357,220
-1.9374088206346245,-6.67426460124036,3.3333333333333357,220
-2.802224270524571,-6.648965232236062,3.3333333333333357,220
-2.8240246867155774,-6.648707904367011,3.3333333333333357,220
-3.7018173935334397,-6.576373641443159,3.3333333333333357,220
-3.7500639149901254,-6.572825319237331,3.3333333333333357,220
-4.554649442130714,-6.431545430233259,3.3333333333333357,220
-4.674546256899358,-6.413472323588701,3.3333333333333357,220
-17.299025547817696,-2.564405619812732,3.3333333333333357,221
-17.106095352049916,-2.6756641668238434,3.3333333333333357,221
-16.961068602132976,-2.7563970098637744,3.3333333333333357,221
-16.797612518496102,-2.782381998308427,3.3333333333333357,221
-16.596056017104267,-2.80456468034105,3.3333333333333357,221
-16.46242184011367,-2.7810724373168685,3.3333333333333357,221
-16.252142826093447,-2.7326464510778243,3.3333333333333357,221
-16.141688827382715,-2.6706474325276788,3.3333333333333357,221
-15.97655623785841,-2.568992405782674,3.3333333333333357,221
-15.874991578540959,-2.465510949347911,3.3333333333333357,221
-15.766154471448568,-2.347798860207481,3.3333333333333357,221
-15.672715912501607,-2.193894165704923,3.3333333333333357,221
-15.617894838724228,-2.1006631732063097,3.3333333333333357,221
-15.547525821017093,-1.885714782566894,3.3333333333333357,221
-15.534969006167993,-1.8483918312029053,3.3333333333333357,221
-15.529409691245826,-1.7343510815519234,3.3333333333333357,221
-15.518475622109852,-1.6115602690591393,3.3333333333333357,221
-15.523576073437003,-1.5795400614867419,3.3333333333333357,221
-15.547499342629362,-1.3889239246227931,3.3333333333333357,221
-15.576061826041238,-1.2983360515189335,3.3333333333333357,221
-15.607190012171218,-1.180731476811809,3.3333333333333357,221
-15.673663024498342,-1.0473764832965402,3.3333333333333357,221
-15.699888371232497,-0.9907396568194566,3.3333333333333357,221
-15.725415519230015,-0.9566465904904697,3.3333333333333357,221
-15.820924525566804,-0.820987813232786,3.3333333333333357,221
-15.829464413264684,-0.8127123324012964,3.3333333333333357,221
-15.887211452801031,-0.7486704496549739,3.3333333333333357,221
-15.954983339814412,-0.6686957604897547,3.3333333333333357,221
-15.961298488640086,-0.6595191305420499,3.3333333333333357,221
-16.107446261091464,-0.518705611978784,3.3333333333333357,221
-16.125663681089726,-0.4964722540241167,3.3333333333333357,221
-16.3054059687471,-0.360969032935254,3.3333333333333357,221
-16.34127912549289,-0.3277698433156713,3.3333333333333357,221
-16.569237749843616,-0.19185163670148261,3.3333333333333357,221
-16.632361310457814,-0.14803103600516004,3.3333333333333357,221
-16.889178205176815,-0.04769618370843173,3.3333333333333357,221
-16.97211349849041,-0.011488580631513472,3.3333333333333357,221
-17.25068330750324,0.018153060401912495,3.3333333333333357,221
-17.332034446669944,0.026532053675370343,3.3333333333333357,221
-17.617490757585628,-0.01971545708043653,3.3333333333333357,221
-17.674722801375534,-0.030494183109270285,3.3333333333333357,221
-17.937051392305428,-0.16319011083921875,3.3333333333333357,221
-17.965091627544655,-0.17875515078228998,3.3333333333333357,221
-18.175635940422843,-0.4114365100905606,3.3333333333333357,221
-18.1764063576379,-0.41231489265473503,3.3333333333333357,221
-18.17893733456,-0.42002205980338947,3.3333333333333357,221
-18.270972609983033,-0.7209640520951297,3.3333333333333357,221
-18.26655661698697,-0.7858481039716843,3.3333333333333357,221
-18.258397639714712,-1.061862955168969,3.3333333333333357,221
-18.202829056389287,-1.239177483834175,3.3333333333333357,221
-18.154352683509924,-1.3860793719018099,3.3333333333333357,221
-18.090813362165395,-1.5042063565115298,3.3333333333333357,221
-17.9938329321098,-1.6963119089075012,3.3333333333333357,221
-17.948522617686553,-1.7627253892276058,3.3333333333333357,221
-17.81063127783687,-1.9999580438437583,3.3333333333333357,221
-17.79132352194355,-2.0219269596084053,3.3333333333333357,221
-17.68676717441789,-2.16223880079111,3.3333333333333357,221
-17.604909250693662,-2.268442925534309,3.3333333333333357,221
-17.58784311239927,-2.292237695367212,3.3333333333333357,221
-17.37459982548754,-2.4921752419752585,3.3333333333333357,221
-17.299025547817696,-2.564405619812732,3.3333333333333357,221
-4.654373113029333,-6.31173137571319,2.941176470588239,222
-4.817785751805591,-6.258949735823314,2.941176470588239,222
-5.503856513617869,-6.0569100612485025,2.941176470588239,222
-5.728442104245826,-5.944760162591992,2.941176470588239,222
-6.41871054974707,-5.6474083290393065,2.941176470588239,222
-7.067933608721622,-5.210448865829462,2.941176470588239,222
-7.330668837618104,-5.028350697166867,2.941176470588239,222
-8.110313374733481,-4.373168699594643,2.941176470588239,222
-8.132669210717935,-4.353689981247823,2.941176470588239,222
-8.221430035240152,-4.269348219816847,2.941176470588239,222
-8.898622225802699,-3.666513664325054,2.941176470588239,222
-8.986093980733113,-3.5806211975381,2.941176470588239,222
-9.63754239381124,-2.8400321664922097,2.941176470588239,222
-9.74763210244228,-2.686340029132134,2.941176470588239,222
-9.909782283049552,-2.3265542893019933,2.941176470588239,222
-10.071551784439075,-1.9730171467208368,2.941176470588239,222
-10.184278604993334,-1.6412449073420985,2.941176470588239,222
-10.255883950409466,-1.4506439114241416,2.941176470588239,222
-10.280664790617662,-1.3689578684871058,2.941176470588239,222
-10.447747115478037,-0.7393393947765444,2.941176470588239,222
-10.48660164609558,-0.5126540573929058,2.941176470588239,222
-10.531118602877772,0.07036972618481699,2.941176470588239,222
-10.521841577576344,0.33159858655796404,2.941176470588239,222
-10.47773595224325,0.9894527558662238,2.941176470588239,222
-10.446990671588887,1.1702608670868868,2.941176470588239,222
-10.406886353567042,1.2983023176146544,2.941176470588239,222
-10.286831451838363,1.969241124701041,2.941176470588239,222
-10.271350042787594,2.005558939959106,2.941176470588239,222
-10.20199155423734,2.2220881017515697,2.941176470588239,222
-10.054682444652771,2.6526947257738893,2.941176470588239,222
-10.031652699285075,2.734190632405532,2.941176470588239,222
-9.762002621552474,3.254299375083219,2.941176470588239,222
-9.655836005150306,3.4527567555169756,2.941176470588239,222
-9.398970305202022,3.816265109982345,2.941176470588239,222
-9.16930759719903,4.11644830672762,2.941176470588239,222
-8.779526493434746,4.53792913692728,2.941176470588239,222
-8.611404994401939,4.723660870590029,2.941176470588239,222
-8.038342979668679,5.181513295967092,2.941176470588239,222
-7.983996295468312,5.225375550279886,2.941176470588239,222
-7.655288501824838,5.389275691003641,2.941176470588239,222
-7.319226479452975,5.551336625423444,2.941176470588239,222
-7.275046028166229,5.572027789567149,2.941176470588239,222
-6.628173023302431,5.716846783669872,2.941176470588239,222
-6.492746527730598,5.745627285187568,2.941176470588239,222
-5.888280786661283,5.7365767458887635,2.941176470588239,222
-5.646445109058809,5.731859648970044,2.941176470588239,222
-5.085842406872954,5.590983113538243,2.941176470588239,222
-4.744659746654103,5.515491496942513,2.941176470588239,222
-4.202057544963558,5.2483029375633565,2.941176470588239,222
-3.796356251718681,5.083653346349462,2.941176470588239,222
-3.271342739157525,4.925148557709544,2.941176470588239,222
-2.7743978316420375,4.806656240564382,2.941176470588239,222
-2.3411951534292594,4.909531760954402,2.941176470588239,222
-1.6498013444054844,5.046764680454873,2.941176470588239,222
-1.3802119325211921,5.13624498335399,2.941176470588239,222
-0.49217878060128467,5.374365664266935,2.941176470588239,222
-0.3687873887007788,5.381485036586108,2.941176470588239,222
0.6282340791640209,5.4127717746261315,2.941176470588239,222
0.6874624991425697,5.400940684764487,2.941176470588239,222
1.659791795626771,5.19092085048118,2.941176470588239,222
1.7253515320028021,5.159241419911785,2.941176470588239,222
2.5531297941040956,4.727977388470009,2.941176470588239,222
2.67949374747229,4.637692882342469,2.941176470588239,222
3.3428483966012865,4.132167138795887,2.941176470588239,222
3.5568926976917954,3.94875615206238,2.941176470588239,222
4.058009016423832,3.5051980152637965,2.941176470588239,222
4.3439490908558005,3.192445114606278,2.941176470588239,222
4.658380366271555,2.8398689602775664,2.941176470588239,222
4.834792359168286,2.553161598564143,2.941176470588239,222
5.103954451969076,2.1382096770106713,2.941176470588239,222
5.17993483109387,1.9529924474812108,2.941176470588239,222
5.423847991598348,1.396814785118648,2.941176470588239,222
5.451365484837713,1.2916089598550802,2.941176470588239,222
5.649460578669345,0.592394754430001,2.941176470588239,222
5.660233989295896,0.450637506036612,2.941176470588239,222
5.7771856100693775,-0.4348752271916096,2.941176470588239,222
5.737264839518098,-0.7763737370429982,2.941176470588239,222
5.644261757598353,-1.6886511264422563,2.941176470588239,222
5.584669680949855,-1.872213938617814,2.941176470588239,222
5.276989241065408,-2.7886822300696004,2.941176470588239,222
5.2071553916345605,-2.8968933497458904,2.941176470588239,222
4.669242344566441,-3.7019641557659777,2.941176470588239,222
4.569796906430479,-3.8058514234462666,2.941176470588239,222
3.915926965272293,-4.427731352135904,2.941176470588239,222
3.2667066755458665,-4.841078900080082,2.941176470588239,222
3.110431873621693,-4.96471864412343,2.941176470588239,222
2.4687786282407824,-5.278218229997459,2.941176470588239,222
2.2785087627478275,-5.398657767391835,2.941176470588239,222
1.6918403446687462,-5.681790587788352,2.941176470588239,222
1.4441748226134625,-5.822311507334774,2.941176470588239,222
0.8998920081008059,-6.045193876689382,2.941176470588239,222
0.5258919253065628,-6.215343023086575,2.941176470588239,222
0.1604093047196763,-6.320049010292161,2.941176470588239,222
-0.3524994948903354,-6.407118995251001,2.941176470588239,222
-0.4627921204477299,-6.423048122126387,2.941176470588239,222
-1.1287398762750624,-6.504536169606784,2.941176470588239,222
-1.1861641491994561,-6.507186566242686,2.941176470588239,222
-1.9227731968875634,-6.538431321463208,2.941176470588239,222
-2.1478617118791474,-6.531846566993193,2.941176470588239,222
-2.827282956386782,-6.523826810879143,2.941176470588239,222
-3.280795963170198,-6.486455198176891,2.941176470588239,222
-3.7805130570930605,-6.449703175285661,2.941176470588239,222
-4.031861507402395,-6.405568052339505,2.941176470588239,222
-4.654373113029333,-6.31173137571319,2.941176470588239,222
-16.41928429652721,-2.9003351076392985,2.941176470588239,223
-16.14732391356275,-2.8323305610752927,2.941176470588239,223
-16.05962201376745,-2.8135372753280414,2.941176470588239,223
-15.852907299999984,-2.686809990528388,2.941176470588239,223
-15.774038231465843,-2.643587802048297,2.941176470588239,223
-15.617966239277859,-2.474973842086977,2.941176470588239,223
-15.559015382873245,-2.418520107420463,2.941176470588239,223
-15.445028466920505,-2.217468561476171,2.941176470588239,223
-15.412110472636105,-2.1666734535580594,2.941176470588239,223
-15.339071720077497,-1.9337463548855052,2.941176470588239,223
-15.330686568479422,-1.9117200150207594,2.941176470588239,223
-15.328095316174275,-1.8947549874601883,2.941176470588239,223
-15.320942397695331,-1.8011026770610108,2.941176470588239,223
-15.30710443824982,-1.6783434653721168,2.941176470588239,223
-15.31207483334605,-1.6488186385418326,2.941176470588239,223
-15.333466320974082,-1.4571561371470554,2.941176470588239,223
-15.371634467114282,-1.3432026761390952,2.941176470588239,223
-15.403807502949848,-1.2377506483833507,2.941176470588239,223
-15.517438346083791,-1.0360589135368974,2.941176470588239,223
-15.521195490907413,-1.0285929454194092,2.941176470588239,223
-15.641041436453415,-0.8852156759439791,2.941176470588239,223
-15.66952604187576,-0.8505145995993317,2.941176470588239,223
-15.783636446159054,-0.7520814194845419,2.941176470588239,223
-15.849227563353045,-0.6925878944832676,2.941176470588239,223
-15.942422901456547,-0.6284659199573863,2.941176470588239,223
-16.05025079124531,-0.548221796383431,2.941176470588239,223
-16.127295073659248,-0.5058282893804015,2.941176470588239,223
-16.292401473923952,-0.4064208166667271,2.941176470588239,223
-16.35557816787322,-0.3777362619061255,2.941176470588239,223
-16.595939414642977,-0.2581421803557719,2.941176470588239,223
-16.640370845885563,-0.24463543411202,2.941176470588239,223
-16.93576849442718,-0.1449394759992292,2.941176470588239,223
-16.9673562255252,-0.1423672968118681,2.941176470588239,223
-17.285834372306077,-0.10983176157833206,2.941176470588239,223
-17.31701155637739,-0.11471688045502358,2.941176470588239,223
-17.617849665253495,-0.15734905758688802,2.941176470588239,223
-17.653945118306414,-0.17483817807706836,2.941176470588239,223
-17.903097589590164,-0.2913117792028219,2.941176470588239,223
-17.93918179783151,-0.3319165467289191,2.941176470588239,223
-18.101788641311824,-0.5097592976069506,2.941176470588239,223
-18.12423791738814,-0.6067296907865584,2.941176470588239,223
-18.173705548615736,-0.8103620914882181,2.941176470588239,223
-18.156370359131703,-1.0056810281278443,2.941176470588239,223
-18.144012201300633,-1.144481504266124,2.941176470588239,223
-18.1155984056002,-1.2264930620397017,2.941176470588239,223
-18.04231081189432,-1.467609635101455,2.941176470588239,223
-18.03112328755836,-1.4890571865951836,2.941176470588239,223
-17.985725820841747,-1.5891326058634914,2.941176470588239,223
-17.911250440465242,-1.7438452521531016,2.941176470588239,223
-17.894259203480768,-1.7866154350569483,2.941176470588239,223
-17.77493891100454,-2.0016740052599484,2.941176470588239,223
-17.71879397421218,-2.110582964685616,2.941176470588239,223
-17.60879285223339,-2.2591148578016704,2.941176470588239,223
-17.48784216337797,-2.422614478604582,2.941176470588239,223
-17.39972132985159,-2.504130115972021,2.941176470588239,223
-17.176023956100885,-2.6989265774169566,2.941176470588239,223
-17.140787207661027,-2.7178141770963578,2.941176470588239,223
-16.961518118848634,-2.8045428509337964,2.941176470588239,223
-16.83492223174414,-2.8640787388049933,2.941176470588239,223
-16.808190827784003,-2.874929943374912,2.941176470588239,223
-16.48953710750583,-2.8954434111523395,2.941176470588239,223
-16.41928429652721,-2.9003351076392985,2.941176470588239,223
-6.3709722736420495,-5.604882471690734,2.5490196078431353,224
-6.043112279719145,-5.746117046408625,2.5490196078431353,224
-5.52757199152784,-5.950475546239457,2.5490196078431353,224
-5.335357976341247,-6.014871586219439,2.5490196078431353,224
-4.974853204401804,-6.12084045434695,2.5490196078431353,224
-4.6128386308547356,-6.217452037670488,2.5490196078431353,224
-4.27670295963571,-6.267681893206247,2.5490196078431353,224
-3.8665207559526915,-6.328340933662818,2.5490196078431353,224
-2.938793910356373,-6.390725222729985,2.5490196078431353,224
-2.859774532806949,-6.396536754910622,2.5490196078431353,224
-2.830541226057987,-6.398945717391273,2.5490196078431353,224
-2.7430223059358885,-6.399978773687963,2.5490196078431353,224
-2.0739822882214174,-6.413229888286323,2.5490196078431353,224
-1.855202386975106,-6.40124157893245,2.5490196078431353,224
-1.580124390382806,-6.389695248322505,2.5490196078431353,224
-1.1935206074149183,-6.363741514286361,2.5490196078431353,224
-1.0244381897901846,-6.343483301800914,2.5490196078431353,224
-0.5577146494225006,-6.288050294799105,2.5490196078431353,224
0.3573523286949976,-6.158917450216021,2.5490196078431353,224
0.43781857854785644,-6.145257721294017,2.5490196078431353,224
0.4777306710916451,-6.1338234291667275,2.5490196078431353,224
0.5185729029107633,-6.115242495095645,2.5490196078431353,224
0.7063179739131115,-6.03836138633398,2.5490196078431353,224
1.3681293548817661,-5.773609227606764,2.5490196078431353,224
1.4736573035897675,-5.747821911564536,2.5490196078431353,224
2.095771680647828,-5.451691863846458,2.5490196078431353,224
2.3024620826176205,-5.389012699784065,2.5490196078431353,224
2.8706852826801375,-5.113316831611706,2.5490196078431353,224
3.1328419761605173,-5.01655523013558,2.5490196078431353,224
3.6475015274314915,-4.68956093600883,2.5490196078431353,224
3.9373641784303697,-4.527828247973561,2.5490196078431353,224
4.234859671205435,-4.256749996956589,2.5490196078431353,224
4.680794991301053,-3.83613485205571,2.5490196078431353,224
4.944414051414515,-3.456067791918797,2.5490196078431353,224
5.284889940174868,-2.9471502875938698,2.5490196078431353,224
5.45451508837497,-2.512642003630175,2.5490196078431353,224
5.6718909587936475,-1.8582385543857523,2.5490196078431353,224
5.722586682211882,-1.5202456447486496,2.5490196078431353,224
5.815488852767681,-0.5199012826331694,2.5490196078431353,224
5.802617391028853,-0.39175810994448407,2.5490196078431353,224
5.7816695170216335,-0.2824484990525923,2.5490196078431353,224
5.661065410393561,0.5325183380977474,2.5490196078431353,224
5.601615867708431,0.780126427257432,2.5490196078431353,224
5.489191716293046,1.1755974623195913,2.5490196078431353,224
5.388179171519165,1.4987428333177475,2.5490196078431353,224
5.224334015455777,1.8740405770846613,2.5490196078431353,224
5.085264964161954,2.1676100670468657,2.5490196078431353,224
4.717081548952893,2.7401362432943777,2.5490196078431353,224
4.649373107762019,2.840461972237886,2.5490196078431353,224
4.599850911721235,2.892591232541519,2.5490196078431353,224
4.375329873072028,3.141969135690643,2.5490196078431353,224
4.047905266283837,3.5000966060114154,2.5490196078431353,224
3.964356237089095,3.5740492001211406,2.5490196078431353,224
3.325558821861584,4.121424036324554,2.5490196078431353,224
3.0934323957024947,4.29832169481683,2.5490196078431353,224
2.52402885434083,4.705149086243233,2.5490196078431353,224
2.1491723717473636,4.900445490240322,2.5490196078431353,224
1.6211097032476882,5.155613152097194,2.5490196078431353,224
1.1328959484484944,5.261065669313848,2.5490196078431353,224
0.5884742347753402,5.369815864227544,2.5490196078431353,224
0.08479648225370268,5.3540103531050205,2.5490196078431353,224
-0.5292567743837806,5.318581027846028,2.5490196078431353,224
-0.929664155949482,5.211214227254338,2.5490196078431353,224
-1.6848317248392453,4.960564091065581,2.5490196078431353,224
-1.8697751077632232,4.9238551705492295,2.5490196078431353,224
-2.6317467002216324,4.742904710085851,2.5490196078431353,224
-2.8044477584536636,4.696827216279679,2.5490196078431353,224
-2.8534148588691854,4.714044314391837,2.5490196078431353,224
-3.816863891687107,4.9982805758711,2.5490196078431353,224
-3.9352065682747366,5.0672396474312045,2.5490196078431353,224
-4.7585289638504475,5.471207560556921,2.5490196078431353,224
-4.909377561858465,5.5126604089497055,2.5490196078431353,224
-5.652680868377533,5.693792411662918,2.5490196078431353,224
-5.917059773071776,5.695432003789792,2.5490196078431353,224
-6.491644440011577,5.697311635248598,2.5490196078431353,224
-6.8828616572100785,5.603522601869224,2.5490196078431353,224
-7.269494307795592,5.51192918234251,2.5490196078431353,224
-7.761634273837979,5.263715928687216,2.5490196078431353,224
-7.978025024702883,5.155819264221315,2.5490196078431353,224
-8.552204185345605,4.692409348128436,2.5490196078431353,224
-8.607133689825645,4.648522986435711,2.5490196078431353,224
-8.801127878191288,4.434208475008367,2.5490196078431353,224
-9.151466438005324,4.030448539273164,2.5490196078431353,224
-9.467994771065909,3.5709854235286858,2.5490196078431353,224
-9.60379087689588,3.359176903587021,2.5490196078431353,224
-9.784766430704572,2.997249297707605,2.5490196078431353,224
-9.957829484019499,2.6546650503946823,2.5490196078431353,224
-10.043549643807843,2.3870566475062946,2.5490196078431353,224
-10.234416764181333,1.9393017439422202,2.5490196078431353,224
-10.267715220510627,1.7532099955362666,2.5490196078431353,224
-10.440704487261993,1.2009054624305269,2.5490196078431353,224
-10.573323711794519,0.420992871329394,2.5490196078431353,224
-10.57351365429702,0.41815979808179976,2.5490196078431353,224
-10.57459092399762,0.3878252967671214,2.5490196078431353,224
-10.606663734919492,-0.35132828815667894,2.5490196078431353,224
-10.603829509367673,-0.40259842315789746,2.5490196078431353,224
-10.484672226210561,-1.073905687887248,2.5490196078431353,224
-10.48412610021766,-1.0773202840423766,2.5490196078431353,224
-10.479489209208326,-1.091098312587413,2.5490196078431353,224
-10.33424813376813,-1.5698620923847513,2.5490196078431353,224
-10.271277165094816,-1.7374798766898352,2.5490196078431353,224
-10.108974002000672,-2.1362762784877325,2.5490196078431353,224
-10.014739288068677,-2.332383605980659,2.5490196078431353,224
-9.914412603319828,-2.5549927351341726,2.5490196078431353,224
-9.584525715482128,-3.015535518917541,2.5490196078431353,224
-9.268027147106572,-3.3753420106904413,2.5490196078431353,224
-8.920819902994594,-3.7162804851363047,2.5490196078431353,224
-8.541913156913008,-4.053582189187539,2.5490196078431353,224
-8.172826679738101,-4.36336690641075,2.5490196078431353,224
-7.563382331436886,-4.8335751886033576,2.5490196078431353,224
-7.358550130601794,-4.976639684698833,2.5490196078431353,224
-6.757651621566107,-5.344628006037426,2.5490196078431353,224
-6.3709722736420495,-5.604882471690734,2.5490196078431353,224
-17.774089369492188,-1.8457690303191283,2.5490196078431353,225
-17.749160086882913,-1.8922415953901435,2.5490196078431353,225
-17.63890029718589,-2.107534593876964,2.5490196078431353,225
-17.600204126590203,-2.180595843818429,2.5490196078431353,225
-17.591685950091517,-2.197540292164271,2.5490196078431353,225
-17.3928741763459,-2.446448334025608,2.5490196078431353,225
-17.3345726639061,-2.5178839994819366,2.5490196078431353,225
-17.127026643369174,-2.6759953017920965,2.5490196078431353,225
-16.991717290922168,-2.7689433693703718,2.5490196078431353,225
-16.813066393538488,-2.8421452394927975,2.5490196078431353,225
-16.599427313560444,-2.9192414848077255,2.5490196078431353,225
-16.46766385424,-2.928146827364182,2.5490196078431353,225
-16.197634173110842,-2.9521795095634307,2.5490196078431353,225
-16.117274023635392,-2.934790082596568,2.5490196078431353,225
-15.821643170663798,-2.8882751423982485,2.5490196078431353,225
-15.790848322058487,-2.8713705790895223,2.5490196078431353,225
-15.591759910647134,-2.7834967512805626,2.5490196078431353,225
-15.513111756547316,-2.7485232545920653,2.5490196078431353,225
-15.499986967787407,-2.7443507483115557,2.5490196078431353,225
-15.282906801342554,-2.577482576713804,2.5490196078431353,225
-15.230247128854549,-2.548696858454097,2.5490196078431353,225
-15.094328557001669,-2.382613593687843,2.5490196078431353,225
-15.023181391760927,-2.3185221954869535,2.5490196078431353,225
-14.949820050746686,-2.171174743916988,2.5490196078431353,225
-14.88670168469108,-2.079830090412262,2.5490196078431353,225
-14.855596010663264,-1.9814703690394935,2.5490196078431353,225
-14.832764978118064,-1.861172487195466,2.5490196078431353,225
-14.833780046381204,-1.7850714189333206,2.5490196078431353,225
-14.84644782322667,-1.6604024854676946,2.5490196078431353,225
-14.858830870506306,-1.6165978422207188,2.5490196078431353,225
-14.906910945149832,-1.4761563981348464,2.5490196078431353,225
-14.911127895521236,-1.4681125943252382,2.5490196078431353,225
-14.923890718584973,-1.4452574626352759,2.5490196078431353,225
-14.971877355444564,-1.3437781767675128,2.5490196078431353,225
-14.996586409438807,-1.2987871622100566,2.5490196078431353,225
-15.104551801518172,-1.145598072749275,2.5490196078431353,225
-15.189172096290466,-1.0443663421048857,2.5490196078431353,225
-15.244555361706418,-0.9822663068783075,2.5490196078431353,225
-15.25580799778263,-0.9732621541109515,2.5490196078431353,225
-15.334626289912599,-0.9024785378072295,2.5490196078431353,225
-15.409180641346511,-0.8366772263368666,2.5490196078431353,225
-15.421128112073879,-0.8241060646588891,2.5490196078431353,225
-15.568617384745341,-0.713353621758856,2.5490196078431353,225
-15.630708920379176,-0.6635889127927256,2.5490196078431353,225
-15.740285627598908,-0.5963160269046919,2.5490196078431353,225
-15.866400097469034,-0.5161242014032743,2.5490196078431353,225
-15.929635627587913,-0.48508659802484133,2.5490196078431353,225
-16.138222401497618,-0.38007087518021904,2.5490196078431353,225
-16.146629062043054,-0.3767992903869249,2.5490196078431353,225
-16.189308223808133,-0.3592532417567787,2.5490196078431353,225
-16.416941108810764,-0.2660881324116188,2.5490196078431353,225
-16.460827226662936,-0.24678759603339184,2.5490196078431353,225
-16.721152426919367,-0.1773868005075285,2.5490196078431353,225
-16.811690994395647,-0.1505999142910463,2.5490196078431353,225
-17.04770588608788,-0.1380908432257926,2.5490196078431353,225
-17.16679353812316,-0.12876141236270922,2.5490196078431353,225
-17.37670473465552,-0.16693083828063593,2.5490196078431353,225
-17.49686891524278,-0.18572139286230038,2.5490196078431353,225
-17.67814284516725,-0.2810857633057492,2.5490196078431353,225
-17.7714208610706,-0.3261701341191842,2.5490196078431353,225
-17.913472488172832,-0.4973214720322506,2.5490196078431353,225
-17.956083024327942,-0.5457365383130962,2.5490196078431353,225
-18.01234705920594,-0.8060447805025859,2.5490196078431353,225
-18.01863776377488,-0.8374393272875386,2.5490196078431353,225
-18.017802585514662,-0.848905947282774,2.5490196078431353,225
-17.98752735052553,-1.162047775613148,2.5490196078431353,225
-17.93572841059801,-1.3396858806417924,2.5490196078431353,225
-17.90366243083546,-1.4974285290372196,2.5490196078431353,225
-17.8559948220616,-1.6083733488793672,2.5490196078431353,225
-17.774089369492188,-1.8457690303191283,2.5490196078431353,225
-7.4217700225820815,-4.939754345675923,2.1568627450980387,226
-6.878268043726436,-5.272593215860928,2.1568627450980387,226
-6.50038788001839,-5.487035992596226,2.1568627450980387,226
-6.36671305555992,-5.534971773577467,2.1568627450980387,226
-6.305288999116558,-5.527755920155048,2.1568627450980387,226
-6.162521216492965,-5.589026316888957,2.1568627450980387,226
-6.027432800481371,-5.653796121760207,2.1568627450980387,226
-5.633622476846215,-5.811619595130257,2.1568627450980387,226
-5.620856465160135,-5.816680000799313,2.1568627450980387,226
-5.612380630526089,-5.819519596993316,2.1568627450980387,226
-5.186517176405401,-5.974303390863908,2.1568627450980387,226
-4.9970470542443275,-6.024894558382147,2.1568627450980387,226
-4.763105313212738,-6.089135383127716,2.1568627450980387,226
-4.539120307911822,-6.1355434768710735,2.1568627450980387,226
-4.521387873842496,-6.138103804196356,2.1568627450980387,226
-4.062794848357835,-6.213278628897517,2.1568627450980387,226
-3.4310455568829634,-6.268950779838077,2.1568627450980387,226
-3.4047609942427797,-6.2711121076210645,2.1568627450980387,226
-2.8473396369735906,-6.3048719091898695,2.1568627450980387,226
-2.6552424709214564,-6.3080988004034415,2.1568627450980387,226
-2.3215690920120644,-6.295797358673828,2.1568627450980387,226
-2.3060924156314613,-6.2962210464103014,2.1568627450980387,226
-2.292178315559108,-6.294833085148087,2.1568627450980387,226
-1.9085431936052293,-6.29089690144419,2.1568627450980387,226
-1.6954515269921724,-6.265992651687492,2.1568627450980387,226
-1.5348914810120786,-6.256908006872179,2.1568627450980387,226
-1.4028413876029244,-6.240031989784277,2.1568627450980387,226
-1.1780219232709102,-6.2132944083856,2.1568627450980387,226
-0.9389200084027425,-6.185697681471893,2.1568627450980387,226
-0.6395789491224664,-6.147925866976576,2.1568627450980387,226
-0.3874998804115036,-6.119501665734267,2.1568627450980387,226
-0.26898217203858604,-6.106262574972161,2.1568627450980387,226
-0.19852695271040421,-6.1039639064302005,2.1568627450980387,226
0.21301992257831479,-6.064877479238132,2.1568627450980387,226
0.33318000501092476,-6.054434109124893,2.1568627450980387,226
0.42713055252893134,-6.0407725796624625,2.1568627450980387,226
0.6955027998722647,-5.974674020118726,2.1568627450980387,226
1.169380206710703,-5.785103290390713,2.1568627450980387,226
1.548217685297472,-5.692528745840535,2.1568627450980387,226
1.7728076085362823,-5.585622641210356,2.1568627450980387,226
2.350205985981783,-5.410525746123011,2.1568627450980387,226
2.4960909663450193,-5.339743901400507,2.1568627450980387,226
3.16801938351838,-5.091736235222498,2.1568627450980387,226
3.2553543431089893,-5.036247061081274,2.1568627450980387,226
3.9638248529279325,-4.640946598769629,2.1568627450980387,226
4.690951244371873,-3.9783881558760505,2.1568627450980387,226
4.691382180734728,-3.9779816880486853,2.1568627450980387,226
4.727385714038783,-3.9260743750815417,2.1568627450980387,226
5.289926016645069,-3.1160853835710736,2.1568627450980387,226
5.293242426592929,-3.108570256105643,2.1568627450980387,226
5.329893998422417,-3.0127834855650715,2.1568627450980387,226
5.671170592506987,-2.1385763952477137,2.1568627450980387,226
5.697822394677523,-2.0583419550801527,2.1568627450980387,226
5.822826311890693,-1.224929689782099,2.1568627450980387,226
5.8588897047632384,-0.8366092498722548,2.1568627450980387,226
5.803334754333746,-0.2835261773317471,2.1568627450980387,226
5.712920928329514,0.18826872349509316,2.1568627450980387,226
5.677507893449197,0.42756778085894565,2.1568627450980387,226
5.600939355743043,0.746476698486567,2.1568627450980387,226
5.540115377299263,0.9695328180377885,2.1568627450980387,226
5.516382169716022,1.047075021758857,2.1568627450980387,226
5.360304824342566,1.5374921138422057,2.1568627450980387,226
5.320031181728594,1.6389663451011878,2.1568627450980387,226
5.089076045217523,2.1328728155518126,2.1568627450980387,226
5.056489639092636,2.2014811341736107,2.1568627450980387,226
4.967245037464121,2.3348191845819883,2.1568627450980387,226
